,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,248,153,-94.88310281188919,689982.3140449988,697030.3507805908,0
1,1,1,CSS,253,181,-94.33747934400219,688318.7246808412,682319.0872490166,0
2,2,1,CSS,269,194,-98.9973515979832,683733.1348267869,700288.3631687203,0
3,3,1,CSS,228,154,-94.8656714910897,681861.9381953136,690487.4374238434,0
4,4,1,CSS,250,179,-97.33418976961936,686803.3697250877,699201.563164759,0
5,5,1,CSS,229,152,-94.79328101312824,692525.7770710792,682520.1348119215,0
6,6,1,CSS,274,204,-96.47892092738975,680267.0590190798,688578.4080657613,0
7,7,1,CSS,261,204,-97.33979206227738,699265.0448455525,687026.6404158068,0
8,8,1,CSS,276,207,-99.04063898651806,677103.3915953638,690176.5640968835,0
9,9,1,CSS,250,179,-97.12852056104823,686430.8229740675,679975.6786795141,0
10,10,1,CSS,256,195,-98.50946047451828,685279.6242388666,678571.7736589914,0
11,11,1,CSS,256,185,-96.10937945195602,684670.7391037262,681997.6331886626,0
12,12,1,CSS,281,220,-99.50285086033043,685164.6152671225,701703.5972743643,0
13,13,1,CSS,253,193,-97.92116673749629,695893.3756798876,680722.5332679433,0
14,14,1,CSS,243,179,-96.91789739542011,683728.5226173453,681601.9516580508,0
15,15,1,CSS,264,197,-98.35770752955297,700136.213852415,693271.8715583326,0
16,16,1,CSS,219,148,-94.7351923231437,686828.2793095879,696464.7664451987,0
17,17,1,CSS,248,172,-94.70631766248351,687625.4590850153,696681.7632920437,0
18,18,1,CSS,242,186,-98.6149665479473,700706.5744385598,692616.6212123033,0
19,19,1,CSS,284,222,-99.39935760514774,689584.3864669512,702261.1626567005,0
20,20,1,CSS,248,187,-99.34636308024578,692510.4445980118,701802.4130379145,0
21,21,1,CSS,238,174,-98.95858602555322,695914.2869194666,699751.4328042346,0
22,22,1,CSS,240,182,-94.22400379555616,696319.0341481679,690972.8761348902,0
23,23,1,CSS,271,204,-97.19858820348315,680842.6863675166,694518.166664535,0
24,24,1,CSS,231,179,-99.37445212253677,676998.678495014,686225.6265021774,0
25,25,1,CSS,234,175,-95.30634898906243,684117.6730481706,683382.929081835,0
26,26,1,CSS,262,205,-97.32383785692944,699333.9148425569,687424.489143974,0
27,27,1,CSS,246,184,-94.84483399661761,695500.5795253643,693970.1392754492,0
28,28,1,CSS,241,193,-98.53041043261935,682215.6865323855,680276.7120508814,0
29,29,1,CSS,244,189,-97.05888104299981,694366.7489063236,697883.890462367,0
30,30,1,CSS,267,197,-96.93610745861571,680727.9998620655,693685.2491196523,0
31,31,1,CSS,268,206,-98.98161433765922,691508.9117170672,677344.1288802846,0
32,32,1,CSS,262,187,-94.74267911231574,692152.0666402936,696411.7126435108,0
33,33,1,CSS,235,178,-97.31281111727539,680482.8997202956,684673.9334676595,0
34,34,1,CSS,248,197,-99.18738859667141,676910.7579844506,688394.4702517567,0
35,35,1,CSS,282,203,-94.84140844364993,690877.7671014239,681949.6531176409,0
36,36,1,CSS,256,190,-98.21414516699043,679380.1772460722,684401.5976768145,0
37,37,1,CSS,284,211,-96.91117557429982,695643.5545864216,696778.686080902,0
38,38,1,CSS,238,167,-95.21551202807198,686907.3491301158,681877.3041994937,0
39,39,1,CSS,227,166,-95.68035854166763,693040.0179743692,681862.8096510284,0
40,40,1,CSS,286,202,-98.91487765260786,698735.6910311857,697206.7170204924,0
41,41,1,CSS,232,180,-96.59595068043674,680186.6011887022,688178.9328175391,0
42,42,1,CSS,240,165,-98.83223293601304,689864.5932109425,701441.4937629985,0
43,43,1,CSS,242,183,-97.05507550179874,693504.3995836023,698327.7824887608,0
44,44,1,CSS,246,184,-96.0720479083334,682548.9270380123,694858.6897325295,0
45,45,1,CSS,270,187,-95.22264377027714,681484.2919858365,689954.8024079507,0
46,46,1,CSS,234,183,-98.66457709507237,677797.2813075713,687272.9039250693,0
47,47,1,CSS,255,179,-94.13100310537243,682669.7610263588,687499.622336623,0
48,48,1,CSS,269,195,-96.3062056003828,686920.9723857245,698060.7217470238,0
49,49,1,CSS,258,201,-99.87975935469069,685247.4432386794,702339.2387016304,0
50,50,2,CSS,134,87,-95.41638501136718,686146.920925015,696851.0379179823,0
51,51,2,CSS,118,84,-94.95228722280667,682962.7544216645,685199.289230072,0
52,52,2,CSS,114,89,-97.10745599767222,688994.0994258941,679548.9915514528,0
53,53,2,CSS,126,95,-96.44787651802379,694018.1751897854,681506.6771226629,0
54,54,2,CSS,145,100,-97.86813254690227,700144.2575474432,688472.0818599812,0
55,55,2,CSS,134,94,-94.52191905360701,688166.1658490992,696634.0480325818,0
56,56,2,CSS,141,104,-97.34349123835642,698115.8083103463,684205.1119020337,0
57,57,2,CSS,118,87,-98.70434052755999,677639.9689008862,687936.0791206488,0
58,58,2,CSS,132,94,-94.98948523968511,683425.7005040485,684511.5283884124,0
59,59,2,CSS,128,86,-94.5629071152528,682110.1775521912,690375.0784057264,0
60,60,2,CSS,133,108,-96.97734819782195,698049.4922112825,684946.2694288947,0
61,61,2,CSS,125,84,-96.78031421629383,680500.1723310649,686100.346426797,0
62,62,2,CSS,127,91,-98.52287246322197,698874.7512793154,682672.2545755418,0
63,63,2,CSS,144,114,-98.68405139253912,680302.2525123484,696967.9405528136,0
64,64,2,CSS,114,84,-94.68802677445251,695911.0035960091,685727.7224106479,0
65,65,2,CSS,125,91,-97.06843428894189,690085.7296883813,699214.3787181145,0
66,66,2,CSS,119,93,-97.27512640480053,679796.52641394,692382.5519278818,0
67,67,2,CSS,120,81,-99.39741590459727,700661.814067856,695616.0062086505,0
68,68,2,CSS,123,97,-99.9080014322634,676278.9351377253,685774.1089531074,0
69,69,2,CSS,111,92,-94.51910426675266,696276.0248411614,691971.9883574343,0
70,70,2,CSS,121,100,-99.42283713472187,679332.5413585791,681381.2596769445,0
71,71,2,CSS,117,81,-96.3472133112707,681152.1034526561,693095.7220138545,0
72,72,2,CSS,113,75,-96.28004059519482,687592.3733100173,698198.711777716,0
73,73,2,CSS,141,108,-97.64211146882667,679248.1291427058,692040.3619764721,0
74,74,2,CSS,152,115,-98.57642549285573,692604.7448580781,700655.9071544018,0
75,75,2,CSS,118,86,-99.79183985380455,700206.2802685769,681396.0458487306,0
76,76,2,CSS,110,86,-98.33398331056934,678497.1601826462,686230.3126153077,0
77,77,2,CSS,126,95,-98.24422214672616,697325.4619751453,697407.6519705086,0
78,78,2,CSS,135,102,-98.33314540869691,694730.9159108421,699456.0105174339,0
79,79,2,CSS,143,102,-99.79334098593795,702801.5525692042,688172.7898802137,0
80,80,2,CSS,124,95,-94.26146269449777,686019.172495835,683158.7671845275,0
81,81,2,CSS,121,93,-94.45753178731279,683452.574687404,685236.2413076208,0
82,82,2,CSS,115,76,-99.62830632213266,676969.8059728231,685016.2703356335,0
83,83,2,CSS,135,97,-96.95831980435781,690159.3668498582,699084.878321331,0
84,84,2,CSS,113,80,-98.62398195342263,677951.1310133843,692023.2598949573,0
85,85,2,CSS,117,89,-99.06869378025844,697223.5353190221,699003.3454635073,0
86,86,2,CSS,146,111,-96.44116709207924,690829.9234130172,680379.8414663114,0
87,87,2,CSS,140,104,-98.58194481662616,689061.7227323917,677719.1344148221,0
88,88,2,CSS,116,80,-95.01046577301078,695852.1394822018,693727.2579252938,0
89,89,2,CSS,122,91,-95.46103043396693,697516.2219284446,688413.0926539098,0
90,90,2,CSS,118,89,-95.57439523532783,681157.0847371625,689982.9079510395,0
91,91,2,CSS,136,101,-96.54190655722304,692801.7016107773,680806.3739571664,0
92,92,2,CSS,122,96,-95.11246229162892,696380.8314123924,693012.1712658814,0
93,93,2,CSS,131,103,-97.14405079970469,695803.9826303582,681835.5623958547,0
94,94,2,CSS,119,85,-97.11219202030075,685627.0582579733,680288.4394379922,0
95,95,2,CSS,138,96,-99.56414649426009,699670.6772111257,681269.5694260469,0
96,96,2,CSS,139,100,-98.73374883481125,695646.1396453851,699550.6156020276,0
97,97,2,CSS,129,93,-94.3752222739613,684113.8688323334,684524.4767992047,0
98,98,2,CSS,120,95,-97.24363039323865,680545.7591675678,694095.4385935152,0
99,99,2,CSS,136,101,-95.89460304260624,680828.8289942304,689214.9708013298,0
