,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,513,388,-98.35355871290943,698891.0317619639,695730.9264245423,0
1,1,1,CSS,476,436,-107.17893356390641,672122.1959634048,715709.211844709,0
2,2,1,CSS,487,447,-105.25168771798926,664883.7567085131,683585.6689929233,0
3,3,1,CSS,493,455,-105.980331803464,716826.5331468811,689435.1872062134,0
4,4,1,CSS,518,473,-105.18049329748249,710723.3031130732,676335.348946418,0
5,5,1,CSS,519,439,-93.12680120653603,683556.4763372424,691575.8328785598,0
6,6,1,CSS,493,466,-108.58375164638527,726072.1357992359,684436.3014884293,0
7,7,1,CSS,524,495,-111.8780474151639,732005.9222919364,656120.6849008044,0
8,8,1,CSS,485,447,-107.94319378883324,721722.718596305,701117.1739625026,0
9,9,1,CSS,512,487,-110.50008906543664,663115.3223199483,727312.539746682,0
10,10,1,CSS,519,461,-103.61723576776734,704757.0387760926,703577.7763564001,0
11,11,1,CSS,499,464,-110.97177705196239,735059.219681956,672429.5755248374,0
12,12,1,CSS,510,466,-106.43509355178468,687833.981935113,660564.9131527493,0
13,13,1,CSS,526,453,-102.73059301019947,681557.4856043382,672265.4499732285,0
14,14,1,CSS,556,448,-96.4238442138869,681175.0447853986,693336.7501384937,0
15,15,1,CSS,511,468,-108.48572170623076,706682.8208490828,657163.2056532507,0
16,16,1,CSS,525,479,-106.63943589009844,704483.3699271092,663962.7323356692,0
17,17,1,CSS,509,451,-101.94369388745442,701331.8260745652,701844.9202105273,0
18,18,1,CSS,494,428,-99.03354019839938,678305.1966428988,684074.7005524844,0
19,19,1,CSS,509,453,-106.57159211500857,663190.8202954407,676230.20377886,0
20,20,1,CSS,542,454,-99.97626438881196,676171.9020587356,693064.2121622881,0
21,21,1,CSS,488,449,-106.5945232848728,696074.3579305718,718070.9072688351,0
22,22,1,CSS,466,401,-98.57619445044541,699688.8184613681,683842.5961534304,0
23,23,1,CSS,525,484,-105.17082641859756,677127.9863846907,711157.8261326733,0
