,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,514,401,-99.84010875693465,675905.3779406311,688781.5822475275,0
1,1,1,CSS,509,457,-104.87634405513313,667448.149859318,699437.6854665339,0
2,2,1,CSS,501,457,-108.19595009153572,723377.3322938733,699317.9512083922,0
3,3,1,CSS,471,438,-108.99622200277736,702524.8560587083,652898.1657892478,0
4,4,1,CSS,467,389,-94.71167803359775,691940.3080850693,696462.5233875494,0
5,5,1,CSS,513,472,-108.45593185003185,703657.515684919,722968.7827634034,0
6,6,1,CSS,522,483,-105.93446186785046,684551.9180844779,662576.2341572583,0
7,7,1,CSS,510,483,-111.57257639609338,639223.888385462,703740.1089341872,0
8,8,1,CSS,489,401,-92.09391493537605,694225.7322413424,692155.7151390051,0
9,9,1,CSS,496,430,-98.81464308026189,700896.0346496135,692938.9826010301,0
10,10,1,CSS,538,508,-107.86127035285097,687647.08646083,723409.5246946895,0
11,11,1,CSS,505,464,-109.56001260792937,698280.1246467914,648974.071014321,0
12,12,1,CSS,472,397,-100.57140847787872,700727.2940526116,698805.8837947911,0
13,13,1,CSS,512,443,-98.36018938268552,688478.5683313775,700775.0392609399,0
14,14,1,CSS,487,460,-109.8238908569582,727387.369639874,708877.9405698619,0
15,15,1,CSS,507,432,-100.17731888937901,703459.9016482554,689841.5458919728,0
16,16,1,CSS,484,447,-109.51188923234443,663470.0074538232,721379.5150358406,0
17,17,1,CSS,502,479,-111.70313602698025,645350.2940870603,659985.5119494983,0
18,18,1,CSS,501,452,-103.14507514078369,669911.048652782,686092.2273864328,0
19,19,1,CSS,534,499,-110.4514401522367,735041.4966448359,694116.6139242708,0
20,20,1,CSS,477,451,-107.79896641492907,703614.6398342542,720082.7981191131,0
21,21,1,CSS,510,473,-108.92227241843243,677983.4354910313,652680.101957171,0
22,22,1,CSS,516,476,-109.19728613303148,712839.8504170041,721466.7561144119,0
23,23,1,CSS,499,463,-108.58194555205424,714340.1308851793,662084.1666723546,0
24,24,1,CSS,518,483,-109.0833035922369,692945.7825293943,728438.561942765,0
25,25,1,CSS,507,466,-109.21526040954251,680333.3216068442,728148.7908914498,0
26,26,1,CSS,548,490,-103.77662845442475,678962.5688510432,707940.3092100184,0
27,27,1,CSS,489,395,-97.93677580943522,699429.9965038848,685221.3144362111,0
28,28,1,CSS,509,400,-87.7082493443283,686647.4419701786,687526.4316538315,0
29,29,1,CSS,495,461,-107.05142649802175,658597.1337501052,685897.2476069294,0
30,30,1,CSS,479,382,-94.43211803550453,683885.8976502229,684710.3776776546,0
31,31,1,CSS,490,439,-100.59620897878322,696949.7288789831,702088.8849916738,0
32,32,1,CSS,499,458,-106.9441713351753,686108.2298849509,719865.3826025252,0
33,33,1,CSS,518,479,-105.0935622280767,700146.5362658649,667105.2729018058,0
34,34,1,CSS,502,434,-101.76066144105556,689668.5952720206,706275.0813368179,0
