,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,534,405,-111.60405905796867,685231.3376931448,637195.8786524863,0
1,1,1,CSS,535,503,-111.51191491328268,739803.2262680845,677290.4287706909,0
2,2,1,CSS,481,410,-100.07367472675558,676602.5119414094,684040.6400688561,0
3,3,1,CSS,501,455,-103.65599141169363,708568.6059693681,680861.4639245131,0
4,4,1,CSS,502,460,-107.06801001270563,665018.8564146217,708660.5180802676,0
5,5,1,CSS,507,410,-98.8896139806581,698885.9812183568,681855.1439130523,0
6,6,1,CSS,495,459,-109.75019647569854,715998.0265043925,656492.0961568572,0
7,7,1,CSS,527,492,-111.50829959561256,638343.6561414858,698138.8759531814,0
8,8,1,CSS,457,347,-82.86474434442493,689611.3536208005,687506.293669336,0
9,9,1,CSS,520,495,-109.82305411126853,670829.5853683981,727823.8443376232,0
10,10,1,CSS,503,478,-110.09918143866538,662040.4028839176,723924.6819458796,0
11,11,1,CSS,565,504,-104.31127254205254,675718.6552576744,707419.4699839114,0
12,12,1,CSS,493,456,-108.59643929049182,708318.808052644,721274.5523725385,0
13,13,1,CSS,496,464,-109.71197461494646,648262.2912499129,680376.6833592072,0
14,14,1,CSS,501,468,-111.31154035598047,736805.6464376763,671552.998036131,0
15,15,1,CSS,473,370,-93.70241244270512,695319.2940038134,692505.487550464,0
16,16,1,CSS,481,441,-108.40025273013102,721479.9382194092,672566.4084333519,0
17,17,1,CSS,506,443,-103.77138425541338,710574.2593910022,687392.2415984957,0
18,18,1,CSS,501,463,-106.18639256172253,662947.755788699,698782.778834243,0
19,19,1,CSS,490,457,-111.03258793695947,641046.5731158399,681258.72065922,0
20,20,1,CSS,487,441,-104.44454720515782,690906.2527110338,712334.7531035537,0
21,21,1,CSS,507,469,-108.18289837445664,721068.1348990756,673728.8861419011,0
22,22,1,CSS,501,423,-94.78779748022913,695785.1934603871,693470.97019068,0
23,23,1,CSS,502,420,-98.51947027202074,679211.9468492824,694964.9984309216,0
24,24,1,CSS,503,459,-108.81101338064231,654986.2456716018,705450.238121473,0
25,25,1,CSS,567,533,-109.92859196042478,682187.3201662851,731995.3123542207,0
26,26,1,CSS,545,458,-99.36354831677276,688692.6760849968,702189.2851129123,0
27,27,1,CSS,525,491,-110.0403251493862,712316.2862115281,652134.0202490926,0
28,28,1,CSS,481,432,-107.43317815536366,707213.8812461197,662331.9900875369,0
29,29,1,CSS,520,430,-97.58399222269688,691797.1442699973,699561.8086014886,0
30,30,1,CSS,514,434,-97.95563848977426,699234.7820819288,694095.0576924662,0
31,31,1,CSS,487,460,-111.71248780544525,731505.026770307,657141.0541497818,0
32,32,1,CSS,517,491,-109.49949959785144,649443.690214887,679782.5637610402,0
33,33,1,CSS,499,453,-105.90857682334031,662221.5010552483,689575.1197239148,0
34,34,1,CSS,511,481,-108.10016403010671,673248.704359559,720448.5806421224,0
35,35,1,CSS,496,457,-111.00660086772258,680080.3980266885,641409.271549649,0
36,36,1,CSS,519,483,-110.69784709820215,733558.8376969802,706087.2359182124,0
37,37,1,CSS,508,483,-111.314314315776,698819.9518982113,639628.7608755708,0
38,38,1,CSS,477,454,-111.84547932784741,666663.7958925817,640591.9201309837,0
39,39,1,CSS,556,446,-94.67207705690463,695394.3180380185,684959.9470771223,0
40,40,1,CSS,508,461,-111.62881034595813,736478.442524646,666082.3281612989,0
41,41,1,CSS,489,436,-106.8475557589376,675277.422009084,662615.9537750891,0
42,42,1,CSS,483,441,-108.1399318991313,723062.2563725712,699580.008487267,0
43,43,1,CSS,526,445,-100.98323544496594,674006.6606755621,690149.844189287,0
44,44,1,CSS,521,412,-85.26837223912683,691610.2482615968,690653.1636786773,0
45,45,1,CSS,515,479,-109.3639361277891,655661.0818067233,711751.4318188229,0
46,46,1,CSS,462,346,-88.69250828674657,692694.8515834967,687607.8679438764,0
47,47,1,CSS,539,501,-110.69906573535403,648759.4430559666,713394.4184213058,0
48,48,1,CSS,503,431,-102.32531224476145,703899.0157090042,678731.220642194,0
49,49,1,CSS,528,498,-111.2788331407593,711877.6484704281,734590.2484967234,0
50,50,2,CSS,507,471,-111.74913223367416,714888.5817124018,642635.0751899903,0
51,51,2,CSS,496,463,-109.00895384517796,698200.9744214796,727256.9463789132,0
52,52,2,CSS,485,446,-107.5041890206571,718999.9404747668,703268.2376847916,0
53,53,2,CSS,528,503,-109.54865486006358,686663.836756702,648158.3204572662,0
54,54,2,CSS,529,485,-109.59089078381764,721697.0117080873,663264.3258806772,0
55,55,2,CSS,510,417,-98.10427710877241,697995.6636782596,682419.9557680393,0
56,56,2,CSS,475,396,-102.15130770393012,691559.4784482529,671900.4000194154,0
57,57,2,CSS,477,394,-98.9081694498398,698590.1315733312,681458.7292384317,0
58,58,2,CSS,511,485,-109.56208700085809,730808.3011496707,690353.7856499763,0
59,59,2,CSS,518,392,-86.63713769675613,692324.0954979525,689918.102813083,0
60,60,2,CSS,533,480,-107.58386478160934,685587.0975567889,656659.3304080156,0
61,61,2,CSS,480,427,-105.47975406250708,663828.3555984409,693324.3280277653,0
62,62,2,CSS,513,442,-101.15835010893382,694612.4707939769,704262.6097715717,0
63,63,2,CSS,506,466,-109.2428066253883,726892.0089060796,675689.9477359399,0
64,64,2,CSS,496,473,-111.5053127906244,725060.6755187525,651843.6634345173,0
