,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,532,388,-104.12657409284243,679007.398577102,669860.007682063,0
1,1,1,CSS,476,443,-107.51888873711493,686562.6283407859,722015.2119386719,0
2,2,1,CSS,494,462,-110.89570041982479,690527.2097251216,737677.876594377,0
3,3,1,CSS,527,458,-100.94799356184669,674056.2758447394,689798.052281495,0
4,4,1,CSS,502,470,-107.71484532134912,700187.1178998112,657717.7673187851,0
5,5,1,CSS,507,462,-101.78668200410526,675992.5849468199,699712.4173409333,0
6,6,1,CSS,501,399,-93.16056576829324,688018.8329498838,695520.6573453022,0
7,7,1,CSS,481,409,-97.30935052485296,679311.8743382964,689688.6154503705,0
8,8,1,CSS,482,365,-87.51187449889402,686170.0192412136,688974.8391629622,0
9,9,1,CSS,542,458,-94.24785136380909,696332.6453509459,687821.2163327083,0
10,10,1,CSS,512,474,-105.71724543380155,686653.2314995257,715865.2501648668,0
11,11,1,CSS,485,400,-94.09824659774384,683108.249966138,692411.6807746362,0
12,12,1,CSS,542,505,-110.96562597860333,642840.057026678,675271.7407410906,0
13,13,1,CSS,507,455,-104.06178280575188,694490.5115629344,668023.8120679646,0
14,14,1,CSS,495,434,-99.51379533657905,676537.9309799309,687448.7042404017,0
15,15,1,CSS,514,487,-110.34235640376177,644844.2433538497,681293.5379053882,0
16,16,1,CSS,485,449,-107.06771427904035,716377.4656918114,673975.1780902162,0
17,17,1,CSS,494,461,-108.15538203447032,693812.5565458277,654470.3880379425,0
18,18,1,CSS,513,475,-105.35355253387182,672284.2076420723,708312.7352718193,0
19,19,1,CSS,535,488,-103.73797993904468,705226.9290756893,703494.7621383745,0
20,20,1,CSS,503,382,-82.82774890836342,688196.5863332142,687940.5804618582,0
21,21,1,CSS,504,474,-111.01242328588316,689779.8181529951,640479.4353938142,0
22,22,1,CSS,491,418,-96.61528158521294,689576.397880217,680085.4155710037,0
23,23,1,CSS,472,423,-102.42985057783005,694843.0168349389,706799.1018409164,0
24,24,1,CSS,483,433,-102.51666695634832,671327.8093883687,686012.2254471531,0
25,25,1,CSS,465,427,-105.56028351589437,710224.0210604939,705195.1506251149,0
26,26,1,CSS,469,433,-106.37801078138507,718023.8693214367,687177.2583551502,0
27,27,1,CSS,509,474,-106.55721382015105,718617.0910805917,687089.605634307,0
28,28,1,CSS,566,515,-105.71527010732831,709921.3703511783,706335.4100183471,0
29,29,1,CSS,506,465,-106.20899408434518,661891.5111743587,695320.6156994776,0
30,30,1,CSS,510,476,-109.39697705298275,715372.6397223995,658159.5096583229,0
31,31,1,CSS,523,474,-105.18799086938469,669292.7181433424,674527.3884827382,0
32,32,1,CSS,524,459,-101.13931680727133,702860.7164013565,681308.662338275,0
33,33,1,CSS,514,421,-89.73983477164114,690211.4870426978,685261.0850717105,0
34,34,1,CSS,497,397,-91.99694471527962,688493.2790185575,694814.2103557227,0
35,35,1,CSS,515,425,-95.34427299787014,681353.985284124,689487.875255756,0
36,36,1,CSS,502,451,-107.05019996163357,719538.0327478799,682067.2201963322,0
37,37,1,CSS,514,476,-106.71730770226183,704423.5029574524,663618.705595941,0
38,38,1,CSS,488,454,-107.01943484894525,659550.9369926561,697358.2148029763,0
39,39,1,CSS,499,453,-104.5903162460846,712739.4938678289,690647.6894460807,0
40,40,1,CSS,516,479,-106.32676667760795,710523.8130561174,670220.5560298892,0
41,41,1,CSS,514,493,-111.28214944266495,713665.1902203291,645143.6998214561,0
42,42,1,CSS,511,400,-86.53012308007598,691856.2920726114,687813.8103839225,0
43,43,1,CSS,555,516,-109.73016597933598,647999.6411637524,697619.7965696354,0
44,44,1,CSS,519,443,-97.06845341648636,695257.3376205335,697309.2438652323,0
45,45,1,CSS,506,477,-111.39343189551671,729550.7506914585,721077.848836247,0
46,46,1,CSS,511,480,-108.55975965337426,725571.1626262342,682083.7685755296,0
47,47,1,CSS,498,438,-98.69837553899826,678751.6367369371,684222.8040164441,0
48,48,1,CSS,552,496,-103.07881170882752,674992.6693081578,676089.9777049455,0
49,49,1,CSS,496,434,-100.37328709779872,683501.4603392781,676305.5444222984,0
50,50,2,CSS,487,459,-107.29161310951515,713028.4570877104,667992.5591771798,0
51,51,2,CSS,507,475,-110.76784066418806,731691.8402126137,667601.7464316812,0
52,52,2,CSS,479,449,-111.86262400554706,641420.7382060383,714091.8939391568,0
53,53,2,CSS,512,437,-97.3286640095818,695625.2431853202,681416.7824538504,0
54,54,2,CSS,532,441,-98.14787287847506,685133.1740571043,679139.2933731318,0
55,55,2,CSS,520,443,-99.78148344926794,702549.565650527,692190.4030099246,0
56,56,2,CSS,522,488,-108.76234768791372,712125.131213942,659239.5378223222,0
57,57,2,CSS,526,485,-111.4691375618293,724735.4515030385,651832.5723301515,0
58,58,2,CSS,474,431,-101.21459821424499,705215.116189249,690451.9277579947,0
59,59,2,CSS,492,442,-104.54347943469705,704301.4697859071,707248.2615522887,0
60,60,2,CSS,491,370,-90.84007474677958,686900.4644064863,685323.2212884979,0
61,61,2,CSS,509,453,-103.98581862043345,669245.619654573,697668.8505014922,0
62,62,2,CSS,515,468,-106.6595078238421,680275.776884748,661208.3269409612,0
63,63,2,CSS,485,449,-109.65477809169806,649857.8655863733,703091.7660950216,0
64,64,2,CSS,477,456,-111.91845426828777,635098.1465221617,689481.7019484641,0
65,65,2,CSS,491,430,-101.8821118738867,689888.616887582,706507.8644841237,0
66,66,2,CSS,492,406,-95.82329054083579,696602.5441371079,684853.1920697521,0
67,67,2,CSS,515,484,-110.145976381273,696996.070331871,733043.9079249704,0
68,68,2,CSS,493,432,-101.66384707908853,673811.2280244426,683508.4995165857,0
69,69,2,CSS,501,448,-102.90101480210612,685010.1778796541,670688.9870095038,0
70,70,2,CSS,528,434,-95.83706746438877,691453.0972386427,681131.3812295358,0
71,71,2,CSS,501,477,-110.24208270288719,718113.1629591658,655038.9589898328,0
72,72,2,CSS,496,421,-99.68728367586503,680691.8764578379,679388.3151453773,0
73,73,2,CSS,504,467,-106.47912734011882,687890.0876104098,718407.1300009058,0
74,74,2,CSS,493,462,-110.26093410420941,654912.6461799879,718113.5791457433,0
75,75,2,CSS,518,494,-108.37415472962354,677172.8658738816,655432.7179170402,0
76,76,2,CSS,497,454,-107.50599839729686,673137.6233336573,717750.9099781231,0
77,77,2,CSS,525,495,-109.0851828615995,724625.3447447646,706623.2005479549,0
78,78,2,CSS,505,433,-99.26792181433171,676771.4200167654,690099.6950574276,0
79,79,2,CSS,515,489,-107.40894226737484,686302.7074928032,721577.89993764,0
80,80,2,CSS,488,461,-110.3369928305018,732959.4547278159,677038.1144491138,0
81,81,2,CSS,487,451,-109.55776657424364,708707.3166944353,726024.8315723713,0
82,82,2,CSS,479,447,-104.80632735618134,706429.9002422111,706261.403291049,0
83,83,2,CSS,501,471,-109.45988865376478,694215.5022044897,648770.3238866297,0
84,84,2,CSS,494,384,-85.93902026850826,686688.937134048,689598.9822210706,0
85,85,2,CSS,495,466,-109.55271048628164,649066.9794538805,680284.8029594889,0
86,86,2,CSS,530,428,-93.20570893792112,686742.2235650382,695116.6075699886,0
87,87,2,CSS,505,470,-105.13183648543904,667004.8688250408,700190.0036228682,0
88,88,2,CSS,554,456,-93.28000558658157,684998.1335671426,684840.7117594314,0
89,89,2,CSS,541,507,-111.18415234022149,687738.2720038802,739292.9985016654,0
90,90,2,CSS,516,480,-111.12627701336096,676985.3466538513,737407.2415777349,0
91,91,2,CSS,503,429,-93.95517970166468,696272.718991805,689668.8129817358,0
92,92,2,CSS,505,459,-104.75754072160373,712644.1611085439,694644.7381438646,0
93,93,2,CSS,512,479,-110.98804029736601,702807.5309689122,642490.2009967936,0
94,94,2,CSS,527,489,-111.76061090657423,718814.2467593807,733908.774400767,0
95,95,2,CSS,540,494,-105.5403879600005,713395.9774431856,679216.7140363109,0
96,96,2,CSS,495,382,-87.5012638983054,686494.5805633976,690881.576168411,0
97,97,2,CSS,499,465,-109.0972587190492,654245.4337684315,706845.7536637135,0
98,98,2,CSS,489,451,-108.16214281028955,670373.261655176,719071.0197167206,0
99,99,2,CSS,500,386,-93.28429517593821,684966.19541667,684867.3757049146,0
100,100,2,CSS,494,399,-95.62961742318377,681189.2608975397,690727.5031025329,0
101,101,2,CSS,521,486,-107.00395738136913,660383.2937641806,678981.3670113405,0
102,102,2,CSS,498,433,-102.10644363504102,704725.6876866628,697984.142919462,0
103,103,2,CSS,501,458,-106.03350597497118,691951.9756925044,661944.3903635833,0
104,104,2,CSS,547,509,-109.65899989079968,720711.5160835446,717224.5771974435,0
105,105,2,CSS,513,449,-103.25812812048082,700843.6876676033,672952.7242060446,0
106,106,2,CSS,512,484,-109.76606848178236,658688.452961876,660201.326097786,0
107,107,2,CSS,520,446,-98.42190984863385,682549.8381890521,680202.5181900089,0
108,108,2,CSS,495,438,-102.71406624933346,694961.8382591904,671425.3126469696,0
109,109,2,CSS,494,415,-97.45578155566002,699459.7246266019,687267.9433380857,0
110,110,2,CSS,508,477,-111.6900501253393,661459.1862931292,734327.0938960969,0
111,111,2,CSS,530,502,-110.1501906707978,732256.6920133258,700703.2453972859,0
112,112,2,CSS,525,462,-102.19341783781451,671714.8309813907,688354.9822005713,0
113,113,2,CSS,467,430,-110.2575422672776,644764.6101580921,693781.588218427,0
114,114,2,CSS,479,433,-104.3053011305249,699126.8549224165,709823.8453140956,0
115,115,2,CSS,484,418,-98.54730194693988,700374.5080387661,685469.4080914246,0
116,116,2,CSS,485,424,-102.80360016930041,676017.6920360946,675909.2952549272,0
117,117,2,CSS,492,447,-103.94836781407636,686970.5640175036,667851.736041446,0
118,118,2,CSS,467,446,-109.38058824683871,704044.9454933023,727230.2110083225,0
119,119,2,CSS,475,447,-106.75014232304754,698225.8854287699,660781.0422605793,0
120,120,2,CSS,503,412,-97.14528560037087,695093.5558909981,681287.3320340246,0
121,121,2,CSS,494,435,-99.76062507604783,676834.1906432261,694026.9243723095,0
122,122,2,CSS,482,441,-104.55595607570095,706269.8156547125,673372.6836646396,0
123,123,2,CSS,498,449,-104.19899348965315,669263.3748839031,679777.8915830279,0
124,124,2,CSS,486,386,-90.0102171593397,688178.6737963252,693593.2695557957,0
125,125,2,CSS,519,430,-98.14788415156708,699494.7177499866,684707.0963513157,0
126,126,2,CSS,538,491,-105.1893442556284,712886.5860114668,680730.031660553,0
127,127,2,CSS,487,450,-107.34965276609101,679811.3548067518,658783.284339363,0
128,128,2,CSS,502,413,-94.57926888623415,694761.148215085,694491.5579032836,0
129,129,2,CSS,525,385,-82.45842778724106,687590.2749567942,689251.6336072837,0
130,130,2,CSS,492,461,-109.43646111328734,728254.7926939842,701936.8790195931,0
131,131,2,CSS,480,438,-105.59592572898778,714309.0441326911,697659.1182268014,0
132,132,2,CSS,472,428,-104.97391632991678,688786.9729590536,713819.1127964973,0
133,133,2,CSS,551,518,-108.45564248932662,682758.3613205302,653567.7043849918,0
134,134,2,CSS,490,446,-106.87382499260411,706440.686622889,664245.7416644163,0
135,135,2,CSS,487,458,-108.2966178947101,724001.9305026802,680208.6370224761,0
136,136,2,CSS,542,497,-105.62451122804407,715530.9244590316,686211.5278290928,0
137,137,2,CSS,479,406,-100.65084382950624,703863.3835951585,686028.0947945855,0
138,138,2,CSS,514,454,-102.42504480552097,673349.4761541459,697984.9914235491,0
139,139,2,CSS,527,504,-109.93634397823257,690086.4634645871,732636.9410265483,0
140,140,2,CSS,530,416,-94.30639401714434,695275.6115107703,685321.0851213943,0
141,141,2,CSS,512,467,-106.34434761938515,709056.0920916663,710181.0830816699,0
142,142,2,CSS,496,394,-97.29173218930954,696510.9645458077,682252.3213934681,0
143,143,2,CSS,524,491,-106.48196602064637,696735.2525482926,717517.8550828861,0
144,144,2,CSS,461,375,-94.28436698687423,685078.7509725053,683745.8375899914,0
145,145,2,CSS,483,357,-83.95443896771326,691107.4460633497,688055.9235658393,0
146,146,2,CSS,498,458,-110.11593034371325,733471.4991081,686858.7888877871,0
147,147,2,CSS,476,394,-98.02416784852845,678604.3053016381,691294.1613499079,0
148,148,2,CSS,511,425,-87.60451541354942,686679.4498682083,687549.9791626318,0
149,149,2,CSS,507,434,-101.80505266612253,703951.7562140467,680695.9241682767,0
