,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,475,365,-107.46494175289362,668351.2388464373,714198.3169603307,0
1,1,1,CSS,514,403,-96.29694743790672,687685.1932663932,698235.2272898918,0
2,2,1,CSS,504,463,-107.84049499167703,705406.2582682989,719371.5016638781,0
3,3,1,CSS,546,509,-111.72379876677836,671446.2675619617,639432.3905249257,0
4,4,1,CSS,472,435,-108.32197187590876,723496.8983474254,678147.3830340046,0
5,5,1,CSS,488,452,-107.76065089552118,662859.2824830519,710086.4326434222,0
6,6,1,CSS,507,404,-85.89991151130636,692030.6228957438,688692.8095064163,0
7,7,1,CSS,496,376,-87.77095419784997,689946.5558167984,686084.6279588379,0
8,8,1,CSS,537,493,-108.80255064648605,689163.3115848257,651470.8928999649,0
9,9,1,CSS,490,449,-106.60947100436346,660059.1874523585,692102.9825920732,0
10,10,1,CSS,517,485,-111.95129546179919,740178.0999760196,709285.2078499137,0
11,11,1,CSS,519,491,-111.88716893166696,743039.8111074804,682153.7379012792,0
12,12,1,CSS,498,462,-108.30628644772395,702196.8672416668,655935.7395534035,0
13,13,1,CSS,471,443,-110.48420801532009,669062.0793372177,648105.5100591335,0
14,14,1,CSS,496,458,-106.61117048197411,683297.8999246736,660570.998046331,0
15,15,1,CSS,478,439,-108.74162359648462,717004.6217250689,715063.50913314,0
16,16,1,CSS,518,464,-107.6211615429083,675172.377035597,659512.279519184,0
17,17,1,CSS,454,418,-108.42148738712712,713361.2660734194,716705.1984497617,0
18,18,1,CSS,519,480,-107.63343889714837,710866.5704280988,664123.9478287651,0
19,19,1,CSS,552,484,-103.72041468341834,692875.6545789078,710260.0248299679,0
20,20,1,CSS,528,495,-108.01216396840795,699682.9079862933,722493.8660526432,0
21,21,1,CSS,483,368,-86.53653044952299,686584.6441370592,688666.1676349686,0
22,22,1,CSS,480,458,-110.0934629164134,663329.4057071093,724872.8248711787,0
23,23,1,CSS,480,434,-104.05724874378194,675074.0048800521,672762.8889408009,0
24,24,1,CSS,506,478,-110.58446998336434,724336.0320428624,658589.2317172816,0
25,25,1,CSS,507,478,-109.0190810746422,721395.1118681305,667272.3423604058,0
26,26,1,CSS,501,468,-108.26720181287035,725018.5454660831,691572.0003572123,0
27,27,1,CSS,521,475,-106.25159318097613,664686.4010924086,703149.6044827293,0
28,28,1,CSS,521,479,-105.75661992112704,701857.5429664497,665768.6825574944,0
29,29,1,CSS,505,473,-108.61316518105022,712815.0850208411,660595.4282593234,0
30,30,1,CSS,494,423,-100.3542191373161,703711.7757011609,690532.6089401534,0
31,31,1,CSS,515,486,-109.21242621097615,688344.1771543093,729170.9023832487,0
32,32,1,CSS,495,418,-100.96745920587094,674251.40748929,686734.4529950853,0
33,33,1,CSS,528,477,-104.4096612046648,705070.0964907928,706093.4678059267,0
34,34,1,CSS,499,472,-110.28258016223849,652680.2410825609,663432.3760549839,0
35,35,1,CSS,498,453,-107.34117280571796,658224.8670747093,681952.7388538781,0
36,36,1,CSS,473,394,-99.28586625496983,699533.3521961572,697055.2592988038,0
37,37,1,CSS,521,479,-109.12257409589331,653742.467778025,672757.173795737,0
38,38,1,CSS,555,506,-105.50268466528009,676637.747663015,711998.0683106121,0
39,39,1,CSS,500,410,-99.06114638815379,683715.5887373335,700381.2025998808,0
40,40,1,CSS,507,446,-102.67753279861643,699657.2650952125,673715.6849652276,0
41,41,1,CSS,516,478,-110.486108246259,643511.9404701606,685612.8030819867,0
42,42,1,CSS,476,452,-111.14383381719009,721725.787440671,727143.5795166288,0
43,43,1,CSS,511,471,-109.0465283869158,712462.8203013219,720896.0792759105,0
44,44,1,CSS,543,461,-101.15538074233491,673716.6924281751,688340.919687643,0
45,45,1,CSS,489,426,-102.36813657260905,699462.3268132168,704448.9979193619,0
46,46,1,CSS,492,400,-98.72736967589881,699249.7703829247,696095.2651603017,0
47,47,1,CSS,507,462,-106.01689608086949,711682.8016942611,705595.362965241,0
48,48,1,CSS,473,452,-110.7562743197104,679354.1741531019,642976.600066515,0
49,49,1,CSS,515,482,-107.38149898196694,657271.7000403163,687206.9793347964,0
50,50,2,CSS,495,459,-108.88281838824209,682373.7760911755,651770.0183364975,0
51,51,2,CSS,476,431,-107.68387436508382,699391.2807205735,721238.9260361078,0
52,52,2,CSS,538,497,-107.6095128746347,706828.973262559,661297.862140651,0
53,53,2,CSS,482,425,-104.3002414107535,708057.8612298958,676652.4118807171,0
54,54,2,CSS,553,435,-89.98302001063722,688283.8610025212,685213.2758087208,0
55,55,2,CSS,491,461,-111.45135151329949,701892.2471099843,639478.0219590375,0
56,56,2,CSS,529,509,-111.7081922934687,683625.5502249378,742108.2856113664,0
57,57,2,CSS,534,502,-108.64390947389697,693330.4691327887,652363.5113093132,0
58,58,2,CSS,519,429,-94.96724813275982,681696.2248260223,689483.9352191134,0
59,59,2,CSS,510,477,-109.76360096817142,684022.3760120156,647375.0400636578,0
60,60,2,CSS,527,484,-107.52112947734149,656993.9752417881,693975.7742418089,0
61,61,2,CSS,509,457,-103.00677439678203,679611.6262326835,672589.2519178408,0
62,62,2,CSS,511,471,-104.9180723608706,665152.1137790694,689223.0420496784,0
63,63,2,CSS,512,457,-105.76163255753683,699547.6678936452,664673.4172086885,0
64,64,2,CSS,489,424,-99.43997057943689,693810.2266449733,677272.0028165252,0
65,65,2,CSS,471,437,-110.76581414648649,642421.7378992182,696777.5711228435,0
66,66,2,CSS,515,475,-109.38440423976381,662418.1667013766,719697.5908211702,0
67,67,2,CSS,486,434,-103.11580759102273,697390.2118409104,707437.8311220679,0
68,68,2,CSS,510,483,-108.51081488147969,711359.106767869,718809.4904889334,0
69,69,2,CSS,487,430,-104.29326522484965,671292.7187191613,675942.6839371849,0
