,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,513,391,-87.46458703888429,689388.605410902,686158.6346042645,0
1,1,1,CSS,534,445,-101.05633257041461,704958.5528111823,689023.4763721408,0
2,2,1,CSS,505,433,-93.9747791090316,695283.7739233695,692998.9583985667,0
3,3,1,CSS,529,450,-109.6702611506891,704149.7347931674,650160.0212435602,0
4,4,1,CSS,534,425,-85.61635404980778,689267.8282918364,686785.8565519534,0
5,5,1,CSS,527,433,-83.85420471153229,688278.7666290585,691234.3631243769,0
6,6,1,CSS,478,386,-86.76330483242727,691474.5486438689,691588.7907647262,0
7,7,1,CSS,485,414,-96.06307197794678,697097.4071149359,685224.5909420248,0
8,8,1,CSS,473,389,-89.46347885967677,688170.6909056804,685509.3385888067,0
9,9,1,CSS,563,474,-99.1313788950561,698276.1294201905,680654.0957265879,0
10,10,1,CSS,513,441,-108.15312774158528,683839.4767423772,654647.015781099,0
11,11,1,CSS,551,461,-102.71487144680577,696125.8540170735,671824.8354254576,0
12,12,1,CSS,522,426,-87.89947301499643,686284.975178393,688025.1856049276,0
13,13,1,CSS,519,449,-104.02579327015856,670283.5084960309,678763.722326723,0
14,14,1,CSS,465,385,-87.82988063440283,689612.8188769171,686024.8648207173,0
15,15,1,CSS,547,435,-90.31747083294435,693927.9492536316,689382.5653052735,0
16,16,1,CSS,503,427,-104.22386683021655,679832.2108810763,709655.3796766738,0
17,17,1,CSS,495,408,-85.69744650189037,687680.8980984914,691423.1869319994,0
18,18,1,CSS,474,399,-94.20764599332738,693582.2750734142,683703.7868278357,0
19,19,1,CSS,491,435,-102.17515856718497,695180.3084538599,706134.2211362051,0
20,20,1,CSS,507,410,-84.8692230909262,688376.2209634884,687231.8500186316,0
21,21,1,CSS,493,391,-85.10210059450587,687474.7991295946,690957.3369068432,0
22,22,1,CSS,496,414,-96.18505973959489,693566.5261083284,681567.4821394983,0
23,23,1,CSS,501,423,-111.15354372197648,640872.1739105538,700250.7181209369,0
24,24,1,CSS,521,444,-104.70870304848764,712067.7859614684,682519.0078319202,0
25,25,1,CSS,498,398,-84.32855320208253,688023.320968632,687618.6260252334,0
26,26,1,CSS,566,481,-99.36056953218133,680475.3264048018,680254.4730193729,0
27,27,1,CSS,492,375,-91.26518084984049,685206.6996177458,686635.5541658667,0
28,28,1,CSS,505,437,-95.02813125072122,697160.5933459176,688856.7434340762,0
29,29,1,CSS,498,410,-96.43507569574008,683237.7525636178,682676.8301040214,0
30,30,1,CSS,527,448,-103.76560943388714,679773.0517376089,708344.2595080478,0
31,31,1,CSS,533,433,-87.27087746065354,689916.2323829016,692551.3279719198,0
32,32,1,CSS,518,440,-106.96204914234768,719691.8007958306,684378.9404843125,0
33,33,1,CSS,519,419,-89.41847496376053,688536.4806709214,693388.907920504,0
34,34,1,CSS,538,439,-94.8151978987264,695178.7075812827,684490.763299885,0
35,35,1,CSS,495,387,-85.045147826255,688142.1854739585,687301.4627316322,0
36,36,1,CSS,509,419,-97.02022059783141,694370.1453408311,697831.3510654201,0
37,37,1,CSS,521,428,-104.42914563341594,704050.8536822058,671760.4841658019,0
38,38,1,CSS,508,430,-99.35774639624094,697392.1671280315,679416.8592627234,0
39,39,1,CSS,493,416,-90.65083435141281,685464.9830005751,686869.259320968,0
40,40,1,CSS,482,388,-83.27226356010704,687514.1254468292,690067.3313215972,0
41,41,1,CSS,506,396,-83.8322342931282,690990.8631111239,690855.7811744683,0
42,42,1,CSS,501,398,-82.38412061146144,690009.1958697994,691121.5352358883,0
43,43,1,CSS,530,460,-107.50441269936124,663632.2743029597,709486.8740638902,0
44,44,1,CSS,484,377,-84.62488160458288,690965.2325597568,691167.5450867706,0
45,45,1,CSS,486,405,-95.08201897964454,689270.9768957715,681594.5140537412,0
46,46,1,CSS,460,400,-111.8180583187226,742780.1822192057,695260.0095571688,0
47,47,1,CSS,520,408,-86.16202806848045,686629.4676001576,689094.2646210161,0
48,48,1,CSS,511,401,-85.69029296332363,689816.9369459784,686790.7377965458,0
49,49,1,CSS,563,468,-103.1375804505437,708289.5719410575,683564.013583028,0
50,50,2,CSS,254,219,-87.09974261502047,690585.3309266788,686521.889565899,0
51,51,2,CSS,247,221,-97.58838820970536,693250.4392570843,699111.588757896,0
52,52,2,CSS,263,234,-96.9371206012342,698260.0209443229,685489.2174822781,0
53,53,2,CSS,255,211,-85.88919794283318,692107.9914166713,689117.2651406415,0
54,54,2,CSS,266,238,-110.84266267626116,645573.1578905247,669894.6556830326,0
55,55,2,CSS,234,218,-107.99909132182279,710914.7381264351,716502.8941276048,0
56,56,2,CSS,253,203,-84.76662106752386,691787.1555680574,689604.5809989083,0
57,57,2,CSS,256,209,-87.97857662669753,687587.5044850943,692340.5560945078,0
58,58,2,CSS,236,206,-91.70091756069665,687612.4129626617,694393.2484954563,0
59,59,2,CSS,235,214,-102.61014942916484,706703.6093407178,682563.6998715756,0
60,60,2,CSS,266,228,-96.03280891681433,685336.4165401416,697122.8531231463,0
61,61,2,CSS,253,226,-98.4051667164558,696371.4903693249,680305.1868517966,0
62,62,2,CSS,273,243,-105.5280621630463,710045.9386715045,673552.9739595578,0
63,63,2,CSS,240,209,-94.51295267098021,693132.0109937373,695716.9743727456,0
64,64,2,CSS,251,207,-85.08274041213475,691298.0209308859,687813.5416298199,0
65,65,2,CSS,271,207,-84.04971813371519,688950.328270365,687264.7220573355,0
66,66,2,CSS,251,209,-91.40723016769883,685375.5901191816,686258.4551493853,0
67,67,2,CSS,240,204,-86.41154690342452,690001.5898136717,692230.9137659403,0
68,68,2,CSS,251,230,-110.069955700337,648445.205168508,705194.9736209053,0
69,69,2,CSS,254,200,-87.59277100428186,692095.3713014047,687490.215782732,0
70,70,2,CSS,287,240,-87.8337240567582,692516.1665707259,688041.7773945873,0
71,71,2,CSS,240,208,-100.95305439573008,685759.0050942353,674482.6587886915,0
72,72,2,CSS,248,219,-102.71631964921387,670745.3423365355,691875.5199611393,0
73,73,2,CSS,251,200,-84.22220361908096,688122.5396551279,691242.3466295899,0
74,74,2,CSS,241,220,-110.03228501435005,689223.3999095064,645700.0217826252,0
75,75,2,CSS,253,212,-97.14314005059204,696353.0866911131,696485.2003778567,0
76,76,2,CSS,228,183,-82.03439572932498,689071.1430730907,687703.8969782037,0
77,77,2,CSS,265,238,-102.52836093505101,677216.185935361,703222.3283727046,0
78,78,2,CSS,241,202,-98.2761572117204,698466.8784442905,696157.144720822,0
79,79,2,CSS,259,223,-97.03936967899821,683319.8293866785,697080.0981847221,0
80,80,2,CSS,270,205,-84.78516648695775,691711.2621623978,688765.4730392694,0
81,81,2,CSS,250,208,-91.74212921275674,685737.0694545937,693261.6448859564,0
82,82,2,CSS,266,208,-88.21790348272737,686002.9073391685,690394.3309082632,0
83,83,2,CSS,274,231,-90.83706345685965,690234.575111998,684686.7543590805,0
84,84,2,CSS,277,244,-102.55988766625082,673784.5481259528,679523.9611895306,0
85,85,2,CSS,244,205,-94.34505671847398,686201.4064379294,682986.3043749965,0
86,86,2,CSS,257,220,-91.97666009346507,687557.3577715419,684266.9803618116,0
87,87,2,CSS,256,211,-90.16534671287768,685078.1753762736,690374.2995659222,0
88,88,2,CSS,287,260,-99.86825879267417,676287.0437594792,692838.6044351348,0
89,89,2,CSS,275,255,-104.92570451405287,710646.9563398277,677638.2255398809,0
90,90,2,CSS,263,229,-106.38648519837932,712115.8600454233,671810.316611268,0
91,91,2,CSS,286,243,-87.94690474590212,685973.119935784,689454.5172605213,0
92,92,2,CSS,275,231,-90.71899060366054,693791.6010193228,687624.8560032157,0
93,93,2,CSS,228,195,-94.17890640949034,694432.9516020741,684469.1155807351,0
94,94,2,CSS,261,217,-92.04237865620507,694598.7927301823,687556.3888611103,0
95,95,2,CSS,251,227,-102.01831056606339,703998.5208292445,698847.8708895445,0
96,96,2,CSS,252,226,-100.00148789042461,677077.741431835,695543.6244791362,0
97,97,2,CSS,266,216,-85.41247290204116,688753.0859470086,691893.3463513035,0
98,98,2,CSS,231,196,-87.13630332571866,686407.5785492252,690298.521846773,0
99,99,2,CSS,254,223,-107.05214160727323,711110.0217740841,711572.9415424765,0
100,100,2,CSS,247,221,-105.49431468745425,675624.1090105575,711364.5152646459,0
101,101,2,CSS,256,200,-83.51830942506163,691003.4652495488,688096.5411493052,0
102,102,2,CSS,250,223,-106.23780848542242,661990.8152055135,682654.2902626026,0
103,103,2,CSS,266,235,-108.1950737130838,662019.9582046007,667020.4294538919,0
104,104,2,CSS,216,175,-92.77541169654687,686036.7322998978,684456.4062306838,0
105,105,2,CSS,284,261,-99.42031467580597,683303.9611106886,678068.173355489,0
106,106,2,CSS,228,200,-100.73116553137848,702326.9406241325,681821.1047023963,0
107,107,2,CSS,244,213,-101.44234179402447,702731.517230586,698734.2614136026,0
108,108,2,CSS,256,233,-109.13646445999346,685474.2653769559,650180.1402681347,0
109,109,2,CSS,259,225,-87.0289543592085,690459.6154641745,686500.8156863488,0
110,110,2,CSS,230,201,-111.50523750711892,734184.9635394014,715438.8665179134,0
111,111,2,CSS,268,234,-100.70337019462369,681840.0381225238,676539.4503258048,0
112,112,2,CSS,260,202,-82.3122102505249,688603.5717278288,687805.4148125399,0
113,113,2,CSS,223,181,-90.16484619057029,691746.4326878642,693185.2282651996,0
114,114,2,CSS,270,244,-107.40781087722357,675345.3826819933,660320.4979859749,0
115,115,2,CSS,249,200,-91.3972343515525,684570.3800634327,687758.3704639011,0
116,116,2,CSS,244,205,-94.19068761765423,696264.9457505605,691084.4681317043,0
117,117,2,CSS,233,208,-95.93727929488742,697387.080110462,686124.3690887898,0
118,118,2,CSS,263,236,-103.86962037326855,694065.8859686734,710402.2040128495,0
119,119,2,CSS,270,235,-98.38124111556729,700839.3502115976,689599.0563283829,0
120,120,2,CSS,246,210,-103.76010825073993,672210.5144189692,676963.900458203,0
121,121,2,CSS,269,242,-100.52054553455088,696357.0176577007,702277.8754091031,0
122,122,2,CSS,268,228,-96.51387283566203,683837.1082018476,682068.1247350946,0
123,123,2,CSS,253,222,-97.71803330316159,678855.6137707705,688559.7180631038,0
124,124,2,CSS,255,225,-100.65690538317246,704094.3118137608,687169.6817055227,0
125,125,2,CSS,253,233,-106.99079159267286,664252.3852451167,671647.292960862,0
126,126,2,CSS,237,178,-84.60052080987995,690895.6811237355,687603.7809536912,0
127,127,2,CSS,259,232,-99.10480604164462,689203.7908910223,676989.8972195468,0
128,128,2,CSS,245,226,-110.68112890302767,653901.3526707924,720356.702430749,0
129,129,2,CSS,248,225,-108.39657143372163,710865.3212485608,660243.2543741611,0
130,130,2,CSS,270,237,-101.88342631264244,681532.7353014206,704594.9517065234,0
131,131,2,CSS,235,206,-101.24529689173089,680365.0767913482,702480.2144402205,0
132,132,2,CSS,237,217,-111.30706748680976,669138.853789229,643026.0855069328,0
133,133,2,CSS,269,226,-92.20186049990245,692258.0134076681,694246.558403305,0
134,134,2,CSS,278,239,-102.28922229347238,675649.5041139413,677926.2032580151,0
135,135,2,CSS,236,193,-89.63755760848123,687401.9022813041,693073.0141403141,0
136,136,2,CSS,251,217,-96.58880500322651,684509.8127325184,697313.1201940945,0
137,137,2,CSS,284,231,-89.07742860380937,690883.8800330354,693039.542069728,0
138,138,2,CSS,260,214,-89.88853275090031,686237.9207430275,686509.9091031299,0
139,139,2,CSS,240,203,-92.05653034027928,686410.8970542301,694042.5467642253,0
140,140,2,CSS,275,221,-86.18968705807885,687103.031367744,691011.1865694452,0
141,141,2,CSS,276,225,-86.94134992026828,692331.4005823444,690332.3811936557,0
142,142,2,CSS,263,227,-95.032035149132,682474.955453972,692919.414004686,0
143,143,2,CSS,226,181,-86.09233827461198,688323.0845358033,686855.8237366058,0
144,144,2,CSS,258,223,-100.89829538076225,676826.2965254866,698063.0683291369,0
145,145,2,CSS,242,209,-94.30611930056135,684083.0571103076,684643.3105336996,0
146,146,2,CSS,238,184,-87.5529969633394,691029.3137010419,692270.5446122088,0
147,147,2,CSS,261,209,-86.58567366725782,686922.5262772506,687846.4615645553,0
148,148,2,CSS,246,202,-93.65268916645483,695903.0600921824,690763.9772021263,0
149,149,2,CSS,249,226,-111.63652042227343,673249.8786423875,639378.0840414407,0
