,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,490,392,-87.6087668852809,688900.7924438476,692678.2852382311,0
1,1,1,CSS,508,402,-82.07642066123965,690803.9866975261,688353.2897157572,0
2,2,1,CSS,521,467,-110.13386949799238,732608.1675153202,679928.9875999758,0
3,3,1,CSS,549,446,-84.77773098243715,691406.0187696833,688100.2570445908,0
4,4,1,CSS,541,443,-92.49819656764404,684298.2313038561,686659.4074511443,0
5,5,1,CSS,489,400,-95.26685665202571,684951.774543883,696035.9289714011,0
6,6,1,CSS,480,401,-99.49192689367585,684750.8166836315,677286.7468756286,0
7,7,1,CSS,522,445,-103.9452979161218,708738.6876156338,699253.0239157005,0
8,8,1,CSS,504,417,-95.25075339496384,682496.0908655314,693376.1450540457,0
9,9,1,CSS,503,438,-111.40236497028009,639178.4627863027,679609.8063853165,0
10,10,1,CSS,482,358,-86.48923892798894,688587.5887922901,686623.0736009432,0
11,11,1,CSS,533,465,-108.12339394905244,709753.2199399492,717999.6836824941,0
12,12,1,CSS,514,457,-111.60719334177793,638151.9114472006,678530.9594750081,0
13,13,1,CSS,528,447,-102.3658860628791,687742.3743563981,707417.0196893234,0
14,14,1,CSS,508,432,-105.93231327216589,700973.9316128154,714102.0125007656,0
15,15,1,CSS,475,402,-103.69218737371504,668992.0019208991,684228.6905430576,0
16,16,1,CSS,494,436,-107.68596120383198,720697.2495425527,701001.0054408053,0
17,17,1,CSS,521,414,-85.77307787914485,690226.1035973248,691960.7973313204,0
18,18,1,CSS,533,462,-111.79860903847316,640300.473640102,668015.7483262817,0
19,19,1,CSS,499,425,-110.52457685558355,652154.3201467778,661989.0782517529,0
20,20,1,CSS,508,419,-95.05991728721855,687021.9754021111,681988.1043663026,0
21,21,1,CSS,504,409,-96.60767794745955,687852.587474067,698598.6578063592,0
22,22,1,CSS,523,417,-82.22994041414486,689063.7893692108,691157.047208633,0
23,23,1,CSS,507,424,-90.30080344798952,686078.565094097,686374.4951795638,0
24,24,1,CSS,526,424,-88.06938167624382,687506.1285926463,692331.700081434,0
25,25,1,CSS,474,416,-110.80268066932567,684927.0428812051,736965.5677032563,0
26,26,1,CSS,516,418,-100.33152875220871,691974.0986212145,675335.1894304848,0
27,27,1,CSS,531,451,-94.75969855582176,692715.4927863566,696180.4677717201,0
28,28,1,CSS,461,376,-92.8648170433915,695455.6144525298,689031.8853277694,0
29,29,1,CSS,516,431,-97.21553328598303,686657.5823411829,699018.6438395638,0
30,30,1,CSS,499,426,-107.02910361989214,663247.0932895045,705914.3204471207,0
31,31,1,CSS,508,421,-101.18763407329585,679080.3497391407,701351.6293255808,0
32,32,1,CSS,512,395,-83.61168743662739,691096.6762539515,688180.182769816,0
33,33,1,CSS,518,446,-106.08084056507678,680929.526275851,663005.0528519114,0
34,34,1,CSS,478,391,-94.42818133294588,684966.8505248304,683681.736260302,0
35,35,1,CSS,475,364,-83.88519479148384,689963.3450538937,691492.9484822524,0
36,36,1,CSS,495,408,-93.41920900152049,683781.5828110152,692570.9402919282,0
37,37,1,CSS,551,442,-86.95563797756908,688491.9561270146,692337.4217243853,0
38,38,1,CSS,519,409,-88.82461544640306,688146.3713565656,685823.6378387883,0
39,39,1,CSS,487,381,-92.44576467549919,689057.885968459,695171.4188676482,0
40,40,1,CSS,495,398,-94.78382759228147,696937.880658226,688772.5769663518,0
41,41,1,CSS,512,433,-102.78226113077628,705488.6099320325,699481.474168379,0
42,42,1,CSS,544,448,-98.92555816794197,695967.9994960752,699662.4664170378,0
43,43,1,CSS,465,391,-103.59933088586318,677709.4762446205,672163.444683371,0
44,44,1,CSS,522,420,-102.62543434288017,680499.0835159549,705773.0660335443,0
45,45,1,CSS,485,379,-89.17449717940046,686424.2991528398,686810.6276294326,0
46,46,1,CSS,517,450,-108.364387883163,684425.2431932983,653682.7496177877,0
47,47,1,CSS,510,436,-105.43416026900925,712845.8027763062,700069.3760107458,0
48,48,1,CSS,521,418,-92.24139096848315,692348.4948136243,684599.8509764661,0
49,49,1,CSS,547,463,-105.23685539266842,714441.1447824234,686794.6615612488,0
50,50,2,CSS,265,226,-89.34819352678439,686592.8954314974,692305.9148542888,0
51,51,2,CSS,265,212,-89.56339820241638,686758.86941738,692591.8229663906,0
52,52,2,CSS,254,222,-100.35078452205319,696283.5254337732,676826.2505971579,0
53,53,2,CSS,242,210,-93.37337620856619,695415.2632755041,691688.4716753461,0
54,54,2,CSS,270,237,-110.67753304110019,693561.8520571404,642512.1107612759,0
55,55,2,CSS,243,193,-86.10910361418388,691022.800154119,691679.1306370113,0
56,56,2,CSS,276,241,-88.64093537881907,693130.7601519126,689230.251860311,0
57,57,2,CSS,215,186,-106.22596552379753,677148.6134189098,664014.5099248393,0
58,58,2,CSS,236,202,-96.10077114011999,686733.9450978853,697784.0601830693,0
59,59,2,CSS,246,205,-88.41299034069144,689988.7518796666,685829.6155309771,0
60,60,2,CSS,250,225,-111.39173909667267,682956.6270320222,740119.098809099,0
61,61,2,CSS,259,202,-84.39572351899675,687497.7536868186,690659.1325679531,0
62,62,2,CSS,253,226,-99.79457903928606,697217.5359239316,678458.8486532386,0
63,63,2,CSS,270,243,-106.64214133377595,697186.8275119185,717956.9680289002,0
64,64,2,CSS,214,200,-104.55615898000218,666405.6981466206,692907.9472448988,0
65,65,2,CSS,247,201,-88.29941662488224,690784.424247896,686104.3212087081,0
66,66,2,CSS,240,217,-110.46991567366396,733218.1774119418,675475.891895505,0
67,67,2,CSS,265,210,-90.8191952189741,690491.5850926747,694073.0475256279,0
68,68,2,CSS,273,211,-87.22741212335251,686560.9726200203,690787.050748453,0
69,69,2,CSS,218,192,-109.75790513357106,722811.4630417115,715451.6269390862,0
70,70,2,CSS,257,200,-82.38162753532832,688267.5413884572,690816.1288134225,0
71,71,2,CSS,254,231,-110.41432760382074,656645.6324302049,657586.3208458055,0
72,72,2,CSS,237,215,-104.50364827594167,668507.8342601011,699311.6399706396,0
73,73,2,CSS,257,224,-97.6872260295195,686976.8085216939,679143.4345885052,0
