,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,490,390,-105.28412798265578,701445.2830528045,711669.9546297403,0
1,1,1,CSS,477,400,-90.96086314236892,691030.946410087,693997.6680454973,0
2,2,1,CSS,522,445,-102.06778533967528,678714.1454636467,675594.8523728884,0
3,3,1,CSS,516,454,-108.85152249941247,652082.915302877,681508.3896808118,0
4,4,1,CSS,471,384,-92.896599023763,684310.0654085627,686104.7971067796,0
5,5,1,CSS,523,442,-101.90604990952077,680836.2025156562,704264.3028243319,0
6,6,1,CSS,463,386,-95.3013879836266,690167.9834950595,697392.8826945062,0
7,7,1,CSS,487,390,-89.6025063979578,692855.381088916,687078.0155740335,0
8,8,1,CSS,549,467,-106.3754751201481,686853.9532132624,660833.6203197591,0
9,9,1,CSS,496,404,-99.02550420120312,688870.8451206121,701709.0706050186,0
10,10,1,CSS,528,469,-109.83754254344517,708719.4501478707,727543.4516848994,0
11,11,1,CSS,514,409,-100.65881480892224,675414.1321067829,694391.7492946574,0
12,12,1,CSS,480,411,-108.58295133863463,657367.0475793439,670925.3460195193,0
13,13,1,CSS,496,409,-94.13205761975279,685011.7683018486,694865.9382062955,0
14,14,1,CSS,489,395,-91.5255022825103,694511.7047731127,690375.278423349,0
15,15,1,CSS,489,401,-105.2702339074936,709593.5241699048,704606.5783919368,0
16,16,1,CSS,560,479,-107.17082218109955,709572.4000476167,713539.166045516,0
17,17,1,CSS,470,369,-91.06256794144755,694222.804476785,690444.8990661724,0
18,18,1,CSS,475,378,-102.96495877231105,677131.48078871,704397.0168027997,0
19,19,1,CSS,493,425,-100.5970070336284,674676.181495921,690108.3572322218,0
20,20,1,CSS,494,413,-101.21184114734481,674642.6151645507,683702.3024626547,0
21,21,1,CSS,492,381,-88.45258791684071,687048.6101656528,692185.8449640308,0
22,22,1,CSS,484,397,-86.0653496122006,687610.0192886081,691513.6589479343,0
23,23,1,CSS,499,427,-108.16764599726875,656241.7297260057,701391.2653670207,0
24,24,1,CSS,507,427,-107.01584380436864,711369.1319102892,711132.7143973403,0
25,25,1,CSS,504,420,-99.98175080774604,680928.1328876528,678599.0125900718,0
26,26,1,CSS,470,372,-92.46669736235928,693884.8583067568,693078.7830297046,0
27,27,1,CSS,506,391,-87.89270237017936,685995.4350826358,689501.6344813562,0
28,28,1,CSS,521,390,-83.99180648051242,690104.9275566554,691478.2112773792,0
29,29,1,CSS,495,378,-89.52858815272971,692518.8955569438,692123.1010334148,0
30,30,1,CSS,505,419,-88.54137572889832,686451.3589201289,691600.8586716074,0
31,31,1,CSS,524,429,-98.02800266879188,683741.0951701711,698807.2452790512,0
32,32,1,CSS,479,423,-106.85217817507362,687487.6236564761,719660.1398502818,0
33,33,1,CSS,479,399,-100.56281601807841,703639.8091213035,693076.48438018,0
34,34,1,CSS,521,424,-97.59332756292189,680970.9767172005,695553.6853530352,0
35,35,1,CSS,548,469,-110.00011116649304,647691.2687659198,676919.1543212845,0
36,36,1,CSS,506,391,-92.26001352812874,686628.5322003682,684494.6546184636,0
37,37,1,CSS,498,384,-96.21971853503084,698322.2274350156,689308.5963102534,0
