,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,525,419,-102.42035887658865,672185.1219607182,695275.940823774,0
1,1,1,CSS,513,426,-108.03730126623113,654980.1590353138,694044.6889672914,0
2,2,1,CSS,481,409,-105.88653637768662,662423.5357186216,692099.8915925056,0
3,3,1,CSS,501,420,-102.32596128621995,672349.5156921155,695148.1123521915,0
4,4,1,CSS,480,418,-104.86609784749754,670586.5328056046,704483.0615201799,0
5,5,1,CSS,463,351,-87.3968127681889,692278.4797261346,687930.4117368091,0
6,6,1,CSS,525,438,-101.7166293831924,678617.2474350734,676562.3049460507,0
7,7,1,CSS,489,376,-83.34292262479785,689881.2435791352,687442.7874451266,0
8,8,1,CSS,496,397,-99.9494857385262,678823.0634509278,680730.2269860314,0
9,9,1,CSS,510,446,-107.35966901214726,704868.3901015917,661239.0638215565,0
10,10,1,CSS,509,449,-111.06649469057095,640181.098315265,688489.6737724787,0
11,11,1,CSS,507,445,-104.64405737406258,700218.2803902518,710285.5287921765,0
12,12,1,CSS,498,404,-83.07000444553884,689046.6201802142,687484.137325865,0
13,13,1,CSS,489,370,-86.34936790347301,686726.3973163533,688423.2642934113,0
14,14,1,CSS,469,396,-104.0570207293743,667823.219955676,685330.3822749347,0
15,15,1,CSS,493,401,-87.93312467028544,689437.7744757008,685978.3992162134,0
16,16,1,CSS,522,428,-88.4184854214079,686701.629770898,686995.200588619,0
17,17,1,CSS,508,421,-102.40421058029922,679153.3303244611,674421.6812991727,0
18,18,1,CSS,515,423,-91.7723455338568,694151.0529756248,686950.3311289025,0
19,19,1,CSS,472,403,-111.9411063244323,734744.0470267201,659240.9449644396,0
20,20,1,CSS,507,393,-84.72620261858006,691069.2469307608,691108.3968222254,0
21,21,1,CSS,492,394,-96.33657100680908,685179.2512875482,697390.8922483524,0
22,22,1,CSS,469,371,-88.29241636531582,685870.5177727522,689925.5446508459,0
23,23,1,CSS,499,415,-100.70372765836115,675302.0466789791,694305.0827863724,0
24,24,1,CSS,538,453,-107.48056262264754,716282.6255700992,670981.3392228733,0
25,25,1,CSS,508,414,-95.69436276990186,690772.0328426707,697688.6260226769,0
26,26,1,CSS,468,371,-91.11688528922171,687363.5409989833,684901.546140619,0
