,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,543,428,-101.00580255980998,676525.3550603245,680864.7253482502,0
1,1,1,CSS,518,451,-110.3650734012628,666622.8302750522,650122.9552254737,0
2,2,1,CSS,542,484,-110.22658255686662,712493.4305720263,727690.3507466685,0
3,3,1,CSS,488,405,-105.5597879706786,682619.9214935553,664189.4881790075,0
4,4,1,CSS,493,407,-89.02080207296837,692863.1578556293,691205.3352843145,0
5,5,1,CSS,523,449,-102.47558377996515,698399.5206450814,673455.674342605,0
6,6,1,CSS,535,461,-110.48210661190208,701929.9960760841,645111.2127161977,0
7,7,1,CSS,525,444,-102.89915418548526,706584.1470311083,680761.9772066567,0
8,8,1,CSS,472,423,-110.66580357435339,723158.666822429,656671.8572776621,0
9,9,1,CSS,480,408,-98.33505295514317,684638.6899714239,699730.1841273623,0
10,10,1,CSS,500,389,-89.90931783000377,687742.1137594873,685437.5558900657,0
11,11,1,CSS,515,422,-86.35966400540732,686547.304711058,689448.2154829422,0
12,12,1,CSS,555,449,-83.22675520252197,690165.0943065106,691259.8505759361,0
13,13,1,CSS,513,437,-96.85127413742462,691049.8674823595,698853.7736978453,0
14,14,1,CSS,534,438,-94.37705625290302,686207.7997521431,695868.4881447123,0
15,15,1,CSS,514,437,-110.50614600018184,708795.6654573915,731306.0357290745,0
16,16,1,CSS,487,398,-90.57556135097823,688507.4835098756,693975.7112277155,0
17,17,1,CSS,519,418,-90.48573117402663,693150.732438843,692098.7610295883,0
18,18,1,CSS,495,442,-108.091173998395,714789.3369612925,665370.2223912128,0
19,19,1,CSS,500,436,-105.15345536475567,665672.3838858202,697012.6363587168,0
20,20,1,CSS,497,427,-105.01104701391351,690688.1624284099,713898.403381961,0
21,21,1,CSS,512,415,-83.92361305790496,691569.3210917457,689261.1028835245,0
22,22,1,CSS,535,452,-92.36450479247786,694057.5828100614,686079.4875420437,0
23,23,1,CSS,528,420,-96.65530130254868,688474.5072101168,680087.7920893843,0
24,24,1,CSS,490,426,-110.00641618110912,687979.0289293276,645853.1411512141,0
25,25,1,CSS,510,434,-107.44403051656388,698567.4325969438,720539.8083825876,0
26,26,1,CSS,565,441,-83.7244685668485,687426.3897367963,690140.6233787247,0
27,27,1,CSS,489,390,-91.82884540979495,684933.7775626569,692386.0578287803,0
28,28,1,CSS,543,471,-111.6922373576732,644836.830252555,660892.362888445,0
29,29,1,CSS,525,418,-82.43599907318627,687606.0378745458,689155.378867167,0
30,30,1,CSS,519,420,-95.31332344490971,695527.3215598795,684209.9428539294,0
31,31,1,CSS,500,403,-93.51686538912617,689965.5074943933,682905.9386490406,0
32,32,1,CSS,526,416,-89.13254195334913,692217.6826421389,686644.3990872876,0
33,33,1,CSS,509,428,-95.62475176295955,683030.4971076078,694753.4456845593,0
34,34,1,CSS,506,415,-98.1030067522871,681161.4506178092,682029.9271226235,0
35,35,1,CSS,521,427,-96.12266563121746,696190.1975405078,695041.9676393159,0
36,36,1,CSS,492,418,-100.62877332207029,683281.8704481918,702888.1074178264,0
