,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,564,443,-105.89961212800043,697676.6182469528,663537.2514376681,0
1,1,1,CSS,500,404,-91.33000908285817,687887.7871297868,684569.4353942666,0
2,2,1,CSS,486,409,-89.61263454031624,691692.4963752131,685926.4972637489,0
3,3,1,CSS,535,443,-103.18753786970416,677980.1849408419,673149.2929975273,0
4,4,1,CSS,541,438,-96.62790095810794,682237.6350168982,695393.4629974485,0
5,5,1,CSS,517,402,-82.69034601480271,688367.2142732166,690971.1861187705,0
6,6,1,CSS,516,462,-109.48168638070582,720044.0377870958,662120.1284621117,0
7,7,1,CSS,490,375,-84.84330764941902,690669.8608540413,691460.4167117111,0
8,8,1,CSS,512,418,-88.53902011762771,691765.7884418393,686582.1172684361,0
9,9,1,CSS,526,429,-85.91514002659679,689815.0413618898,686720.1099259505,0
10,10,1,CSS,486,378,-87.24513379322292,688813.2951669891,692525.4623625041,0
11,11,1,CSS,479,398,-94.14018218359497,686101.881514412,695595.7621594685,0
12,12,1,CSS,547,440,-94.07856857910566,691594.2149850285,682797.2247222578,0
13,13,1,CSS,499,417,-99.76727858589467,700136.9724943734,681366.64863522,0
14,14,1,CSS,496,418,-107.95303067596672,674220.5835452133,720281.8783356292,0
15,15,1,CSS,510,433,-107.09829902488072,720141.870861956,684129.7538611148,0
16,16,1,CSS,482,423,-102.38288052784134,671331.4337875943,688222.537352744,0
17,17,1,CSS,503,422,-97.07627537807397,688067.6589118447,679667.7240495305,0
18,18,1,CSS,528,426,-91.41870924094972,684392.8572670734,690464.9064284676,0
19,19,1,CSS,533,426,-90.06834773128378,687967.9477150767,685265.6692283831,0
20,20,1,CSS,509,420,-93.13164813021355,687809.410946701,683374.4141443715,0
21,21,1,CSS,470,378,-90.11197041685118,693307.0200172854,691480.2242992512,0
22,22,1,CSS,464,399,-108.63093015471227,720283.8452133681,668659.9888301028,0
23,23,1,CSS,524,408,-82.59975466401077,688395.1300424844,690966.2932730386,0
24,24,1,CSS,479,377,-83.62532302644877,688217.6265382537,687694.6158219493,0
25,25,1,CSS,509,433,-103.02015067790263,707897.3178744602,695609.7178851123,0
26,26,1,CSS,504,407,-91.85070063243272,694623.0990524444,690780.7799438522,0
27,27,1,CSS,498,412,-95.31649311189298,697439.6189606552,689190.2613200613,0
28,28,1,CSS,555,451,-99.63382739475388,676473.605257144,692045.8131966947,0
29,29,1,CSS,479,402,-90.05175080594978,688260.6545593186,693638.2196199582,0
30,30,1,CSS,447,369,-90.23329012270548,689459.2726545314,693884.2121335114,0
31,31,1,CSS,485,380,-84.93746558028312,688047.201130729,687398.121269659,0
32,32,1,CSS,492,422,-98.49826197265149,700973.8744976808,690125.5008104192,0
33,33,1,CSS,479,376,-85.09464908994994,690025.2853705192,691809.3659561805,0
34,34,1,CSS,490,419,-97.6444804223571,694225.1182402985,680079.2327481277,0
35,35,1,CSS,502,423,-99.04826279157206,697848.5730442088,698418.654940114,0
36,36,1,CSS,510,413,-102.15198061474813,690137.5653496995,671782.6874887432,0
37,37,1,CSS,471,363,-83.3687884320283,687786.7035166514,688193.9903770463,0
38,38,1,CSS,524,434,-103.85019054425278,681613.1461180248,709396.7057350881,0
39,39,1,CSS,537,446,-92.22620986805624,691581.1865819648,694602.8627906692,0
40,40,1,CSS,505,413,-92.26422179128545,690719.4263957574,683912.6786889894,0
41,41,1,CSS,519,416,-98.55654274249474,677756.764729021,688960.9162377733,0
42,42,1,CSS,531,430,-92.37902754253787,686929.8279630385,694572.6847361734,0
43,43,1,CSS,518,432,-86.56802079975097,687909.9054517115,691931.3071380287,0
44,44,1,CSS,485,399,-99.90035882832768,676026.0412824042,686922.1207564564,0
45,45,1,CSS,512,432,-100.9586111646903,700198.1087954402,678450.4743731248,0
46,46,1,CSS,511,453,-110.79805091801919,679146.7943882598,642787.4228638206,0
47,47,1,CSS,507,432,-106.26345716279984,705011.9187400104,713051.1130138256,0
48,48,1,CSS,503,435,-111.42804941371783,728151.4293741983,655734.786673744,0
49,49,1,CSS,486,407,-105.06704455792797,664831.3980550284,691626.869659102,0
50,50,2,CSS,238,203,-103.50501316895728,702246.992476905,673276.9156231054,0
51,51,2,CSS,258,227,-91.14612688174212,693412.4055387628,692357.4756138365,0
52,52,2,CSS,258,216,-97.53972144722401,698794.0222419713,693836.9161236569,0
53,53,2,CSS,263,244,-109.35133417166517,729653.3495902538,685674.8758787038,0
54,54,2,CSS,264,212,-86.28691686152239,690577.4620321491,692000.4507581899,0
55,55,2,CSS,247,223,-101.81609210691036,690908.2392274662,672503.1362665643,0
56,56,2,CSS,204,166,-87.86821971255371,692803.3329485271,689093.5907330841,0
57,57,2,CSS,244,219,-103.75700878574129,708921.7336538886,697765.439624741,0
58,58,2,CSS,229,179,-82.27445843063333,688278.93856207,688025.2414389018,0
59,59,2,CSS,236,212,-92.4949584573671,692277.3235655372,684364.1466852137,0
60,60,2,CSS,248,225,-97.00106972017196,680585.2199065124,685266.0192129696,0
61,61,2,CSS,238,193,-85.91146753586234,690283.728468473,686834.9127780471,0
62,62,2,CSS,283,250,-101.98952938748434,706007.1046430039,684468.7510068152,0
63,63,2,CSS,266,214,-83.80924789067758,688995.4884275919,691505.4009728275,0
64,64,2,CSS,273,227,-83.5076794639348,691270.0147743227,690303.9660444395,0
65,65,2,CSS,246,200,-89.3338414916102,690749.5133915521,693215.8359403614,0
66,66,2,CSS,223,198,-108.55005235793794,717301.7747883517,665321.3523905496,0
67,67,2,CSS,253,227,-107.42786451445973,663484.2884392125,708820.709472905,0
68,68,2,CSS,278,250,-103.52616731000465,699148.841733855,671181.3165189911,0
69,69,2,CSS,244,208,-92.20055450246191,693021.650452424,693705.3970634282,0
70,70,2,CSS,229,200,-103.30960173750186,669625.86484605,693273.3270516956,0
71,71,2,CSS,271,216,-82.47258015157787,690523.8957898782,690864.5486016592,0
72,72,2,CSS,260,229,-93.56684688960729,683292.9611161979,691795.5907126856,0
73,73,2,CSS,268,244,-105.86282243657257,667177.4918150932,674009.0827006531,0
74,74,2,CSS,237,202,-93.70368268526357,686924.0715211752,695600.6680592597,0
75,75,2,CSS,262,212,-94.05782869126755,683615.1640165211,685578.8159274105,0
76,76,2,CSS,243,220,-109.13449046309641,659425.0363883186,714997.9847564301,0
77,77,2,CSS,251,203,-83.86358770701088,689946.6269673656,687330.2134566966,0
78,78,2,CSS,236,189,-83.15148647422892,689537.9009605431,691386.4240100434,0
79,79,2,CSS,235,208,-101.10373178952466,678160.6824096591,700271.9964624251,0
80,80,2,CSS,245,211,-93.27162349940534,686783.4665031323,695188.4708244047,0
81,81,2,CSS,242,211,-110.62038046762498,655955.4705123483,722098.6444557348,0
