,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,490,221,-102.44892225373397,698783.9320348622,705078.2124542956,0
1,1,1,CSS,498,316,-105.1358597188366,680640.7615814569,712689.2629770634,0
2,2,1,CSS,471,301,-103.2799241004276,691791.6745069782,669462.7152704289,0
3,3,1,CSS,496,301,-103.39533600729186,688449.80000246,669075.142606007,0
4,4,1,CSS,514,304,-100.3875882047404,677015.0408006222,696738.8588297252,0
5,5,1,CSS,514,244,-93.1186074246019,691671.4656110008,683599.0464394088,0
6,6,1,CSS,487,285,-100.34104885164963,687447.742122544,703598.767386681,0
7,7,1,CSS,478,267,-98.61803436120374,693160.1705240519,678279.6410881138,0
8,8,1,CSS,493,262,-98.28428255198227,678139.4985557589,690254.4816074289,0
9,9,1,CSS,520,251,-93.75813972583404,686756.71984894,695576.4738526777,0
10,10,1,CSS,515,303,-98.36625578034385,678140.1729122497,691188.9215568725,0
11,11,1,CSS,488,222,-88.93982972961744,689886.7106017522,685585.934823855,0
12,12,1,CSS,512,308,-104.33441352554289,673951.8845138175,706010.2567106853,0
13,13,1,CSS,475,276,-99.75614375375437,702347.2646796656,685954.0011017829,0
14,14,1,CSS,500,308,-101.04840211708941,704679.6654601786,686529.4810787985,0
15,15,1,CSS,516,308,-101.17715185691948,686590.7093824114,673895.0104331297,0
16,16,1,CSS,536,343,-105.46771793233104,710702.8998055847,674762.2067192607,0
17,17,1,CSS,503,236,-93.32822461966863,692517.0520253788,683828.5289064209,0
18,18,1,CSS,479,315,-103.96192147775048,698071.0404184919,709341.6986128993,0
19,19,1,CSS,527,249,-93.169647523534,686053.5361339636,684112.3515389625,0
20,20,1,CSS,484,277,-99.8797808832575,702335.9609750885,693584.8302662192,0
21,21,1,CSS,505,302,-101.7733606031689,673275.3910570726,684417.1304379529,0
22,22,1,CSS,483,296,-100.88074144477778,691367.382770683,674295.9478238682,0
23,23,1,CSS,463,277,-101.13076089585351,705059.168835893,690502.9387587252,0
24,24,1,CSS,489,300,-102.34279535882163,694617.1302547265,672143.5951937885,0
25,25,1,CSS,546,341,-104.31981658087984,699081.2969709762,668934.7088871985,0
26,26,1,CSS,503,308,-103.7491538457735,668887.426800372,684078.6152754339,0
27,27,1,CSS,488,325,-103.35195748758665,708421.3272938753,682413.9138747149,0
28,28,1,CSS,534,270,-94.65369452835276,686050.555393759,696050.614879164,0
29,29,1,CSS,518,332,-105.30606855280031,678288.6962138957,712210.6117260394,0
30,30,1,CSS,499,261,-93.72518755619014,695961.6939572176,690754.9095755839,0
31,31,1,CSS,512,309,-100.99090671256127,693043.3506345433,704413.2023267469,0
32,32,1,CSS,477,297,-104.6503652777804,712853.5133257721,691359.0642808061,0
33,33,1,CSS,497,325,-105.4451915354176,702591.2790990825,711564.0327641157,0
34,34,1,CSS,515,249,-94.36709075910649,689258.9575438681,682212.5671093757,0
35,35,1,CSS,516,318,-100.62505732444913,704203.3100124884,688965.1940174012,0
36,36,1,CSS,516,297,-100.92373064640036,674360.776863662,686566.0374122915,0
37,37,1,CSS,514,356,-105.44821486142169,666314.2541438494,700877.459033999,0
38,38,1,CSS,505,311,-102.65255430732391,697146.522892513,672397.015271896,0
39,39,1,CSS,540,306,-99.20215874968773,679824.637072616,697530.5365348327,0
40,40,1,CSS,538,266,-94.04385506512153,688655.011333744,696306.7048712865,0
41,41,1,CSS,535,321,-104.43825226144024,704372.881821397,672000.8893880061,0
42,42,1,CSS,530,335,-105.28552098910698,664620.2681038186,694501.1912770015,0
43,43,1,CSS,522,340,-104.32189432531086,692884.2558466211,667028.5286573964,0
44,44,1,CSS,528,332,-104.63205605974387,665937.2202646849,689422.5661587385,0
45,45,1,CSS,542,266,-94.4441827741403,694715.3208606086,694374.1820137253,0
46,46,1,CSS,495,329,-105.97363382683393,678494.5629176133,714536.3885903794,0
47,47,1,CSS,540,267,-93.0452522858528,692557.16843321,694734.419708135,0
48,48,1,CSS,515,328,-105.99441960805471,716657.7826228349,692826.6910002871,0
49,49,1,CSS,470,245,-98.33418480263497,697826.7413548832,697053.6412308157,0
50,50,2,CSS,111,57,-104.55141070323259,683972.9425170807,666798.8705353736,0
51,51,2,CSS,121,58,-105.24134383487089,664437.489406795,686196.6487964648,0
52,52,2,CSS,121,44,-95.8954988338454,697743.9350747119,691477.2723003367,0
53,53,2,CSS,115,52,-99.78011835834418,699250.4973158338,698547.4436502234,0
54,54,2,CSS,112,47,-101.51737111572193,674137.0119215561,695383.5588891434,0
55,55,2,CSS,121,61,-95.88641603364506,689460.3739122007,697987.1798396794,0
56,56,2,CSS,107,53,-101.63648282057422,686549.0442524417,673032.5303498231,0
57,57,2,CSS,143,62,-97.38590938749356,696178.2691377876,697032.5972160415,0
58,58,2,CSS,119,58,-101.13287796565496,677165.762562494,699220.7733912664,0
59,59,2,CSS,139,71,-105.53865536099555,667078.63861548,702834.7600305483,0
