,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,505,227,-101.8167513359033,695417.0778662009,705288.2903095536,0
1,1,1,CSS,505,313,-103.42080635349338,679232.3953034573,707111.4215858416,0
2,2,1,CSS,502,333,-104.36167391928151,693275.6401697891,711834.735100606,0
3,3,1,CSS,536,277,-95.65116296700731,696260.3633621767,684640.1300048974,0
4,4,1,CSS,509,263,-97.31039530476676,680662.560765481,694466.569024964,0
5,5,1,CSS,488,286,-99.31116035284359,677672.0019154339,684508.7082898221,0
6,6,1,CSS,468,289,-103.66071759804726,710235.2899897703,686777.2600086251,0
7,7,1,CSS,475,304,-104.23222075333013,711787.186827526,690774.8683448369,0
8,8,1,CSS,495,302,-105.11544110864637,686205.9124423867,714020.3387173408,0
9,9,1,CSS,452,279,-99.8462637212825,697432.053238245,678515.131523055,0
10,10,1,CSS,502,252,-92.6390687182238,688730.4909417498,695272.7409306739,0
11,11,1,CSS,478,290,-98.40461346181823,681089.7267678763,681530.394856226,0
12,12,1,CSS,517,331,-101.36311728292434,700873.3654991764,700733.3144568776,0
13,13,1,CSS,524,332,-104.43796922856083,712023.4517991362,693362.2707956153,0
14,14,1,CSS,504,242,-92.52726166107112,686233.2580169246,694293.621493653,0
15,15,1,CSS,522,347,-105.54381101788213,669428.2906230646,672664.9710458993,0
16,16,1,CSS,492,315,-105.01992318172165,712908.0849552485,696508.9711842927,0
17,17,1,CSS,515,271,-97.8210045683439,690370.9272321566,700083.8642549987,0
18,18,1,CSS,499,332,-102.02067606096566,679026.6713041536,703345.8652257248,0
19,19,1,CSS,518,241,-94.11676460538143,695025.6903549813,693583.7946045931,0
20,20,1,CSS,503,250,-96.50583569628861,683713.0662217295,696647.1941725415,0
21,21,1,CSS,505,304,-99.01980712212908,694882.3637156402,700429.1593049346,0
22,22,1,CSS,507,321,-103.88954135391745,708949.133553003,698504.1496065136,0
23,23,1,CSS,519,312,-102.19773241522886,691502.1550041756,707023.7514667823,0
24,24,1,CSS,507,315,-102.34368166116633,706675.1778625185,684187.8198824103,0
25,25,1,CSS,514,324,-103.76797393488698,668870.3409865558,694859.4398665088,0
26,26,1,CSS,516,337,-102.08612735705816,685472.8176841654,672349.5955674708,0
27,27,1,CSS,496,320,-105.69220080355096,663915.4266537934,682107.5392146382,0
28,28,1,CSS,497,320,-104.52204001214261,712001.9495254289,684225.9916386309,0
29,29,1,CSS,504,244,-92.04272921995423,690864.8429862771,684096.7204963677,0
30,30,1,CSS,507,294,-99.93870940943115,679653.7002208561,698991.7486822242,0
31,31,1,CSS,518,291,-96.67667662999216,684133.5102330551,681640.5092721378,0
32,32,1,CSS,535,319,-100.57930707049323,693684.2783937689,675323.5860517612,0
33,33,1,CSS,561,345,-104.24387114862733,711782.1101465311,687557.0132507642,0
34,34,1,CSS,523,314,-100.42303791801369,682245.1277144724,701969.1485535938,0
35,35,1,CSS,515,328,-104.50738714276227,711893.0682352383,694886.6159910534,0
36,36,1,CSS,509,304,-98.77083121827228,699601.9354125082,683162.1120540181,0
37,37,1,CSS,521,317,-100.27900561336904,691829.8765527002,703424.7884783897,0
38,38,1,CSS,512,262,-90.64215385467982,693772.026911878,687687.9363162491,0
39,39,1,CSS,523,320,-99.00256079549868,698506.6608606309,681164.4959217784,0
40,40,1,CSS,528,330,-102.84583269288515,692152.0391955586,670498.1028619861,0
41,41,1,CSS,564,336,-100.01290770982175,685160.4035170784,676290.3939803231,0
42,42,1,CSS,483,298,-104.51836660101361,684417.8914939511,712035.1013026927,0
43,43,1,CSS,514,318,-102.10741801167882,681589.9924470377,673696.694475632,0
44,44,1,CSS,488,206,-91.39175496446057,685786.2852850521,685806.6636036906,0
45,45,1,CSS,510,293,-97.71412739067118,686130.7362882034,679347.207542543,0
46,46,1,CSS,484,275,-100.3148642930046,686734.3859291426,675384.2503187326,0
47,47,1,CSS,517,313,-101.41359941426157,682739.7336281693,704179.5404527824,0
48,48,1,CSS,483,222,-88.79850551385738,687704.652553066,686024.2453006244,0
49,49,1,CSS,503,313,-104.33963582574663,707940.0779101376,702518.7045249246,0
50,50,2,CSS,113,54,-102.96121224495212,679454.8842908642,706021.8209690609,0
51,51,2,CSS,125,65,-102.90260920592966,707804.7866814763,695039.981682233,0
52,52,2,CSS,103,50,-103.5454404323018,674086.4471169134,675475.2615722028,0
53,53,2,CSS,122,60,-105.81603851061517,712946.8413320036,702440.7307978655,0
54,54,2,CSS,113,57,-93.31426492460012,690750.5724140301,695646.8733897241,0
55,55,2,CSS,122,63,-104.29872640288366,677877.7571858232,708835.0383474043,0
56,56,2,CSS,117,50,-97.95867983409909,679417.043713322,685092.3305747627,0
57,57,2,CSS,111,49,-101.16656817090089,675645.5331624019,697066.4917711663,0
58,58,2,CSS,114,62,-102.73312593645369,701506.5467440542,674935.061097611,0
59,59,2,CSS,135,71,-101.65326103285506,705980.8358171105,691130.2041389608,0
