,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,117,54,-109.70595434013175,713408.7489290524,724001.237766406,0
1,1,1,CSS,119,75,-105.41410076212281,670709.8705116671,707017.9426253792,0
2,2,1,CSS,130,60,-82.454541524384,691122.2922463057,688771.5249489681,0
3,3,1,CSS,132,83,-107.50961956344227,695505.8152653239,657290.6425197565,0
4,4,1,CSS,116,74,-103.82772798857133,681698.0168080145,709370.2226757932,0
5,5,1,CSS,134,73,-103.82983163603612,673324.4675440468,675293.422778226,0
6,6,1,CSS,124,77,-108.1695180630117,705714.4636075486,720691.3541962834,0
7,7,1,CSS,143,90,-105.42620191340129,676073.1107907873,711403.6859058127,0
8,8,1,CSS,146,102,-108.46220010077829,716485.6166507916,664957.5174645333,0
9,9,1,CSS,128,90,-110.14000857811155,689632.3526056627,733667.317246361,0
10,10,1,CSS,131,68,-99.8533903629142,698470.6234305475,699474.851461581,0
11,11,1,CSS,131,96,-111.01110680020072,683184.8680579583,737938.7611581871,0
12,12,1,CSS,120,81,-111.04948331549832,644654.6228944951,709704.3686474463,0
13,13,1,CSS,139,76,-101.63124267509521,674028.9495010045,683125.7611767233,0
14,14,1,CSS,121,59,-101.87278140474007,694765.6339535515,673186.6052888961,0
15,15,1,CSS,127,59,-87.5507482512741,686491.0416326834,687906.2776899629,0
16,16,1,CSS,148,98,-111.46552676716752,672542.1311055297,738126.3543730762,0
17,17,1,CSS,120,85,-108.10930541891004,659361.3284158993,707415.130117075,0
18,18,1,CSS,118,66,-96.95820983691551,698109.720217409,685112.8774431815,0
19,19,1,CSS,99,54,-105.33438173790026,699844.5546710638,712624.7451451481,0
20,20,1,CSS,118,74,-93.93560123915434,682802.9143211489,687602.4698255314,0
21,21,1,CSS,123,74,-107.28868347656635,690615.9864610955,657561.409748231,0
22,22,1,CSS,143,97,-110.79904771470761,661926.5367336022,650369.4925411697,0
23,23,1,CSS,118,49,-97.17147216663795,695015.6255571257,697624.8915831127,0
24,24,1,CSS,111,62,-103.6896793726076,682398.4630217643,669552.5023663527,0
25,25,1,CSS,127,62,-94.71227078177243,682594.5237756354,686302.1909637322,0
26,26,1,CSS,145,67,-94.04596125608234,686142.3511353268,683290.4164843522,0
27,27,1,CSS,117,71,-111.78944628663817,715859.4926619467,735930.1350280787,0
28,28,1,CSS,144,81,-109.1761873625915,679257.1394768703,651125.9977163954,0
29,29,1,CSS,125,72,-110.43371701725755,663224.6818845065,726960.8586683987,0
30,30,1,CSS,116,70,-106.08107699573304,711306.2824281841,672386.0792734848,0
31,31,1,CSS,144,86,-106.5713684211606,669977.9862093234,667421.3472258996,0
32,32,1,CSS,135,79,-99.06422121525192,678792.1978049105,695746.0062319798,0
33,33,1,CSS,132,69,-105.27362107759248,664245.2501774818,691739.7107258814,0
34,34,1,CSS,131,87,-110.15256022477695,712074.1044251543,727499.3617259065,0
35,35,1,CSS,131,87,-108.18911352335263,655348.8023176399,679942.2618839226,0
36,36,1,CSS,131,82,-111.43651264240715,713877.282209675,734593.3967831575,0
37,37,1,CSS,103,64,-109.54434826809663,659848.2852231384,660537.4448314898,0
38,38,1,CSS,128,73,-103.78365735223906,668834.4101950678,694873.7759525756,0
39,39,1,CSS,138,98,-108.20545454530586,724211.7474868177,682814.7846356,0
40,40,1,CSS,147,94,-107.21709441700597,658625.9267289503,696588.7210396432,0
41,41,1,CSS,130,89,-110.9038804320549,686900.0525411909,641151.0068228418,0
42,42,1,CSS,130,68,-102.38838404680254,671539.5023311725,692462.0659800651,0
43,43,1,CSS,129,86,-111.47174221017366,725940.4136221332,725841.108523084,0
44,44,1,CSS,126,75,-94.21010666591744,685545.8088251218,683489.814585972,0
45,45,1,CSS,112,82,-107.97293807241074,656895.0680638718,700896.3246231528,0
46,46,1,CSS,115,73,-106.94126708425561,659401.8331854957,695510.2054482411,0
47,47,1,CSS,118,61,-104.19949205107791,682617.1385813812,668136.0316480346,0
48,48,1,CSS,111,78,-110.72539350927654,734834.7051226981,702752.1598294864,0
49,49,1,CSS,116,74,-109.91174989623367,725929.0287551725,712319.9049260871,0
50,50,2,CSS,60,21,-105.42218710548609,703351.8897827463,711012.3380468728,0
51,51,2,CSS,62,23,-95.29200211098407,693295.3094241819,696415.0586592732,0
52,52,2,CSS,69,32,-109.25668876183292,673544.6636604341,726105.0473829984,0
53,53,2,CSS,56,23,-110.93082996785847,732997.1492178909,668195.0620001847,0
54,54,2,CSS,56,33,-108.80529231089992,667376.9990165544,720312.8594316887,0
55,55,2,CSS,76,31,-106.73341860688507,688269.229478225,719287.8152894891,0
56,56,2,CSS,52,28,-105.65532458407063,663202.2533432144,686167.642579174,0
57,57,2,CSS,79,34,-108.94686345166524,682717.9761754249,651419.5000315004,0
58,58,2,CSS,62,30,-98.15082306946672,688781.2418420454,700523.8434021892,0
59,59,2,CSS,64,33,-106.76679783271511,711392.1803951133,668974.451702451,0
