,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,126,56,-107.93387733955902,722754.5219182557,681240.3034204708,0
1,1,1,CSS,121,72,-110.57891033449424,714181.8211550195,728823.8133221222,0
2,2,1,CSS,114,74,-107.19287906013581,658551.3922271277,682979.128489158,0
3,3,1,CSS,124,66,-93.60316535361792,695602.1425679086,691680.0322236422,0
4,4,1,CSS,144,86,-109.6363942917574,697472.8643558923,648432.6985513521,0
5,5,1,CSS,114,79,-108.39990110376462,653188.7632968896,689430.933488606,0
6,6,1,CSS,138,94,-108.29628406682528,706945.8482182523,720614.3103420496,0
7,7,1,CSS,133,66,-95.16351718964692,690155.8873594466,697267.2034328462,0
8,8,1,CSS,110,74,-108.20873349508989,721190.5518837636,705082.9416387125,0
9,9,1,CSS,128,79,-107.84845880717758,674680.5353520485,658774.2495712253,0
10,10,1,CSS,129,83,-109.86545374702015,699357.6384585116,731121.2315873888,0
11,11,1,CSS,112,71,-108.77510321549707,711549.366418876,658746.0889808888,0
12,12,1,CSS,142,84,-108.0670218065269,722958.2003080705,698888.7232623184,0
13,13,1,CSS,136,82,-103.92628926180471,692565.5122978666,710821.7330548699,0
14,14,1,CSS,146,91,-111.07521288332504,701000.2631742839,641504.9166027537,0
15,15,1,CSS,136,83,-110.21176139973615,732223.9507466519,701994.7684919295,0
16,16,1,CSS,134,84,-110.60031536942293,693516.5296690637,735895.5642998274,0
17,17,1,CSS,150,96,-109.00398172965372,652239.9058598847,700643.1761951351,0
18,18,1,CSS,119,59,-95.51949480135941,696689.3903638691,685587.4771884809,0
19,19,1,CSS,105,61,-109.72371538226567,731403.0447912796,693449.3021781195,0
20,20,1,CSS,133,70,-93.90421924773662,682659.3461145327,690418.3730467,0
21,21,1,CSS,140,74,-99.13378210081763,685977.5931733056,677428.8651497345,0
22,22,1,CSS,98,46,-99.14339583974704,697347.1750160109,699040.1877441324,0
23,23,1,CSS,147,79,-105.25929074446961,668079.0636890806,702886.2437147169,0
24,24,1,CSS,161,106,-109.24275180092404,729187.5925560647,686110.1095570852,0
25,25,1,CSS,141,87,-106.89531190772215,698824.8647507504,718380.9670975934,0
26,26,1,CSS,134,64,-100.98281704156244,703634.8706397928,683452.967422308,0
27,27,1,CSS,121,77,-110.47497285157358,648308.3903452524,710057.8821368248,0
28,28,1,CSS,121,72,-106.46600944893402,689979.9209588448,718397.5890700652,0
29,29,1,CSS,110,66,-110.09163963683099,732281.0468677079,699367.7214579601,0
30,30,1,CSS,135,84,-107.99931527972299,674481.5176270355,720612.8226030451,0
31,31,1,CSS,130,85,-111.36066121837058,702690.0667354037,738584.2149744455,0
32,32,1,CSS,129,79,-111.51128190666505,704163.4956313835,739092.5567036582,0
33,33,1,CSS,118,77,-107.10827184933108,664538.9472395915,670545.8413605869,0
34,34,1,CSS,120,76,-111.7665920236712,705537.6105504164,740287.866781956,0
35,35,1,CSS,129,75,-106.47585686030268,678857.4651952063,662372.5647867445,0
36,36,1,CSS,120,84,-109.59047201678067,656144.6591958276,714295.1167146465,0
37,37,1,CSS,141,84,-104.18328527051608,670911.1618841194,701847.9998306138,0
38,38,1,CSS,121,80,-111.21987005730186,739201.6251863885,695109.8386949851,0
39,39,1,CSS,110,54,-100.40077835972949,676925.9229912388,682192.2117881404,0
40,40,1,CSS,129,63,-101.97755639477732,686431.2479989657,706444.8504587469,0
41,41,1,CSS,111,50,-88.21958758240471,688363.1271081003,686021.475306403,0
42,42,1,CSS,121,74,-107.57671796389596,661598.1189709514,671748.8952803455,0
43,43,1,CSS,124,79,-106.97781264150282,662930.4207386837,705046.0157212815,0
44,44,1,CSS,121,75,-106.51330879949691,699642.4881037708,662115.0817566784,0
45,45,1,CSS,123,79,-110.05815931274053,687989.9060012631,645592.2515636692,0
46,46,1,CSS,135,69,-99.79407976711849,695038.9665622351,701625.6150255168,0
47,47,1,CSS,119,73,-102.96891149138152,700110.1527645295,705573.8344297525,0
48,48,1,CSS,117,68,-110.43191139797042,734683.9072517303,682687.3194841349,0
49,49,1,CSS,140,92,-110.87004108930297,690229.0568099107,641280.5848872768,0
50,50,2,CSS,63,31,-106.0500010056313,671756.1810015804,710673.0305840722,0
51,51,2,CSS,73,35,-101.57692600108413,702269.2874086822,699771.7123208267,0
52,52,2,CSS,74,32,-110.11659899648043,727288.9676702063,712069.3504906635,0
53,53,2,CSS,66,34,-109.40418327431567,668222.6050719006,724116.2663649216,0
54,54,2,CSS,61,35,-100.40007181999745,680414.0804940134,678141.1439046463,0
55,55,2,CSS,61,28,-105.09166995925017,714026.8639950063,691978.0013153938,0
56,56,2,CSS,67,36,-111.40946720368294,728804.4656399611,656672.4424814986,0
57,57,2,CSS,65,33,-98.80705335446686,697374.4197419675,680428.5405450723,0
58,58,2,CSS,71,33,-107.11672737884349,663492.0018115718,706864.3073103353,0
59,59,2,CSS,59,32,-107.66314221737723,699330.2285027417,721174.706571009,0
