,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,149,64,-105.05568189952251,691886.9587928477,713933.3385814806,0
1,1,1,CSS,125,54,-89.80217797657826,685692.1357060137,687339.5538232722,0
2,2,1,CSS,126,63,-98.92220607504997,679025.4652189738,695744.4995864137,0
3,3,1,CSS,123,84,-109.55900673974413,678583.7137144973,649458.7837761019,0
4,4,1,CSS,115,75,-109.50699914386115,727361.7100411785,705309.3418785633,0
5,5,1,CSS,123,53,-98.29781196423716,700722.8935218671,688966.1495937506,0
6,6,1,CSS,128,51,-97.5263764336593,698687.2043526411,684801.0482590061,0
7,7,1,CSS,136,81,-106.00332335180329,677720.7240778484,664532.5137796793,0
8,8,1,CSS,112,60,-99.79959363628318,676236.4528898845,692155.434094041,0
9,9,1,CSS,113,53,-93.54712844769887,695003.3488028534,692823.7682242146,0
10,10,1,CSS,137,91,-110.60035234035331,696090.5441340926,643225.804098356,0
11,11,1,CSS,120,78,-109.18305740314996,694085.3805474062,728774.3858091484,0
12,12,1,CSS,124,75,-110.32372491951224,646244.3575150057,702825.3669994243,0
13,13,1,CSS,143,93,-110.19638920125746,664649.2764333971,726439.6527154245,0
14,14,1,CSS,124,58,-98.2365441991598,678758.2249212669,692999.8633878708,0
15,15,1,CSS,129,76,-109.9837685790944,662925.8180365047,654943.7132774909,0
16,16,1,CSS,136,93,-110.35772044362946,680857.983510661,733977.8871617051,0
17,17,1,CSS,114,70,-110.38404131968808,734654.5884973577,694400.7993995629,0
18,18,1,CSS,106,64,-107.4809180268558,671767.5074199684,716806.8156901028,0
19,19,1,CSS,123,75,-109.38525657465418,677426.5560143014,728174.2143308825,0
20,20,1,CSS,127,86,-110.10247253094623,645359.1156938933,688294.6350294198,0
21,21,1,CSS,141,94,-110.5650202650512,665551.9875284656,649526.2733967982,0
22,22,1,CSS,122,67,-102.75600595093516,679618.7823085127,705592.6944581589,0
23,23,1,CSS,110,83,-110.84966149185581,644332.4193180548,672849.6157744074,0
24,24,1,CSS,103,66,-104.20283128803177,667638.7076594302,694424.1598340351,0
25,25,1,CSS,147,91,-110.80463712842139,721264.5575523399,725018.8881568518,0
26,26,1,CSS,142,60,-93.4571818990563,695529.7556505336,687265.6838822255,0
27,27,1,CSS,104,63,-110.44692036709033,733863.1302987003,678181.3825463888,0
28,28,1,CSS,134,80,-104.8729470014753,705425.6323453032,707465.8329054265,0
29,29,1,CSS,113,63,-106.72579754217651,666069.4479980764,708053.2203527712,0
30,30,1,CSS,115,56,-96.43857062839724,684742.2286966852,697267.7036021732,0
31,31,1,CSS,125,87,-108.28185309101438,668365.5928916471,660532.661834369,0
32,32,1,CSS,127,63,-99.97403291479823,675808.7082814034,687540.0530435132,0
33,33,1,CSS,125,64,-99.03018747813341,700502.5525871781,684056.0708275202,0
34,34,1,CSS,133,71,-100.07180483116639,699112.4069013402,699345.6766454974,0
35,35,1,CSS,119,67,-111.08800166079507,707576.4907307592,735307.4374255271,0
36,36,1,CSS,99,51,-102.3933298633307,677333.2199034715,702946.1838551646,0
37,37,1,CSS,131,56,-82.22607714392235,690738.2041364087,690596.3047347089,0
38,38,1,CSS,117,62,-103.73674026764783,675232.0370506821,673684.4309028416,0
39,39,1,CSS,145,77,-109.66851792212728,696858.5045198614,648159.3472122124,0
40,40,1,CSS,129,75,-103.60978893595828,704934.7306267528,703356.0686208578,0
41,41,1,CSS,109,76,-111.09068351527236,669584.5300604685,734631.3952161751,0
42,42,1,CSS,138,80,-107.72243683926642,655947.9856834757,687745.7980743574,0
43,43,1,CSS,137,88,-102.2042884049564,673272.0243208089,696799.5485957213,0
44,44,1,CSS,129,74,-105.86296472061332,716219.3265954287,693000.6427823205,0
45,45,1,CSS,127,57,-86.77175918180659,686458.5648144521,688861.7538872354,0
46,46,1,CSS,125,64,-99.82541198840235,698122.9812725169,699720.3075946395,0
47,47,1,CSS,119,65,-104.27259018863067,690903.705906277,666938.3738945428,0
48,48,1,CSS,141,66,-95.81869102384695,694022.8997030831,696562.6129217148,0
49,49,1,CSS,124,76,-108.09569698612898,660750.2636017695,669364.6909503026,0
50,50,2,CSS,67,37,-110.73607922784248,729993.5408602546,664918.5855155457,0
51,51,2,CSS,65,36,-94.28368904279225,690985.641232694,696366.2147793068,0
52,52,2,CSS,52,31,-107.36764650003377,677716.175903764,719372.9504668753,0
53,53,2,CSS,71,40,-100.64804582294886,692698.3728717724,703880.5101174832,0
54,54,2,CSS,53,18,-102.07831707189536,677875.3204348936,676258.8896189827,0
55,55,2,CSS,60,29,-94.0519975505141,684152.1769045768,693945.0216280181,0
56,56,2,CSS,68,36,-111.81819385797805,682087.626818121,636223.2317659701,0
57,57,2,CSS,71,33,-88.22845701046163,691796.3470068672,692042.1151513028,0
58,58,2,CSS,71,29,-93.64320343957937,688770.1420905013,696004.2346722094,0
59,59,2,CSS,48,26,-89.59912443247778,692925.680655967,691633.6393010697,0
