,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,115,44,-103.25296265140933,703534.2584761713,675211.0913584644,0
1,1,1,CSS,121,72,-106.83130347467656,701871.2425210171,716961.8065253262,0
2,2,1,CSS,108,66,-109.37660984584342,661664.3272317904,659863.3857041871,0
3,3,1,CSS,113,67,-111.2620330387889,736629.2588506,671903.2499346676,0
4,4,1,CSS,128,56,-86.20785286795916,690162.5458896897,686698.887270716,0
5,5,1,CSS,124,82,-106.05942564963149,705334.297420435,712035.6421116991,0
6,6,1,CSS,120,74,-100.11729067794138,702299.2649266188,694771.763472513,0
7,7,1,CSS,125,73,-100.30575489048174,690818.444002666,703606.2740738097,0
8,8,1,CSS,135,79,-106.62558590295188,661052.9594738798,681175.2930839258,0
9,9,1,CSS,135,81,-109.64612352304054,675988.7683185274,649813.3942621043,0
10,10,1,CSS,146,73,-93.12112741823827,683290.4184129777,688207.0225874118,0
11,11,1,CSS,131,83,-102.38210113424215,705129.2995526851,698419.846096813,0
12,12,1,CSS,110,76,-111.85446822062629,713102.1215752307,737841.1423443535,0
13,13,1,CSS,123,80,-107.95856237824722,708916.4294868017,661041.8822324524,0
14,14,1,CSS,140,80,-95.58301694490308,695784.9779366937,684123.029416657,0
15,15,1,CSS,128,73,-105.65155227058983,669567.8824453328,672002.2971402943,0
16,16,1,CSS,124,70,-105.33075142093843,691191.5043989153,714788.6595909891,0
17,17,1,CSS,129,64,-95.95099840522391,680967.5528773352,687577.0270228285,0
18,18,1,CSS,134,91,-109.94624774609323,674418.8032956711,648810.0257921144,0
19,19,1,CSS,128,55,-87.25629340425003,688105.2226358152,686516.5314256067,0
20,20,1,CSS,112,75,-106.58747039633431,691137.4801549405,660061.2981671299,0
21,21,1,CSS,112,71,-108.89270216147663,711931.0209528367,658385.9187449154,0
22,22,1,CSS,140,62,-91.27712062622486,691924.6630180202,693784.8551662513,0
23,23,1,CSS,123,66,-96.10426747265085,680912.0221872655,687151.714314675,0
24,24,1,CSS,137,101,-109.83337571965775,732107.9972900206,690865.1555822416,0
25,25,1,CSS,119,64,-105.69039509554378,670454.0133921864,670871.7153731544,0
26,26,1,CSS,114,64,-94.87862137219025,682057.5446011156,687350.080745812,0
27,27,1,CSS,119,52,-88.11980216382707,690332.6204248327,692795.0250643339,0
28,28,1,CSS,128,76,-109.51144236760939,683392.5082494142,648686.0148434617,0
29,29,1,CSS,114,69,-111.71796431709163,697720.0133245477,636991.8566996291,0
30,30,1,CSS,129,64,-91.53084848464495,685383.6214405396,692691.3104180865,0
31,31,1,CSS,117,61,-101.41582878025852,678135.8657321823,701056.6761308401,0
32,32,1,CSS,130,88,-108.83572250247643,683111.3248256036,651849.5248555995,0
33,33,1,CSS,131,86,-110.99232605542497,664894.4525213502,731628.5100667857,0
34,34,1,CSS,128,76,-105.1435954513307,712180.3440791072,699483.4758532541,0
35,35,1,CSS,131,67,-94.25173858657325,695667.8590646661,686044.4787380486,0
36,36,1,CSS,122,77,-105.26771162623815,694156.9441447656,714217.1551123899,0
37,37,1,CSS,116,65,-100.2540964092232,675671.7166361184,685902.054141049,0
38,38,1,CSS,132,83,-111.40864170224698,693434.441565321,740469.511016755,0
39,39,1,CSS,116,77,-107.00438352076388,691578.1671337675,658641.1817231078,0
40,40,1,CSS,116,76,-105.29904732732334,664629.7480794844,684083.9050564651,0
41,41,1,CSS,128,92,-110.75105203980871,733336.2271744151,671378.9464570697,0
42,42,1,CSS,122,77,-107.384591219084,664430.5022830813,669051.5739646514,0
43,43,1,CSS,119,56,-91.43333582911566,693377.0841521756,686147.3591864355,0
44,44,1,CSS,112,47,-102.37692828139936,671872.398029493,693908.8858085531,0
45,45,1,CSS,152,91,-111.58362227356997,741668.3902439575,688996.3476042757,0
46,46,1,CSS,151,97,-109.8463773309832,729369.570761224,704705.8670986929,0
47,47,1,CSS,107,62,-102.93154627067258,705775.021653336,679178.2450180938,0
48,48,1,CSS,120,75,-108.22082072604681,655436.6711305986,699647.8915391703,0
49,49,1,CSS,140,91,-111.25885992010072,684824.9138878884,739542.8343266107,0
50,50,2,CSS,71,31,-97.97188992500406,699293.6720092855,684804.0543890068,0
51,51,2,CSS,64,31,-111.77323336916392,636524.6189811556,696888.513827825,0
52,52,2,CSS,69,27,-89.77573696779527,685588.0340096487,691253.7649270444,0
53,53,2,CSS,60,26,-104.64037199386735,668777.6016733865,700650.9933871551,0
54,54,2,CSS,69,32,-111.9457084108393,739018.9326593889,666882.921678802,0
55,55,2,CSS,70,39,-111.05284513994927,645615.2050951099,667078.2311682432,0
56,56,2,CSS,73,29,-102.24566776989768,672097.1164434481,685132.8206936739,0
57,57,2,CSS,58,26,-111.95408092828498,732919.8996090867,722292.0766045643,0
58,58,2,CSS,58,24,-93.24859370611874,694814.9594239721,692707.5551500001,0
59,59,2,CSS,62,36,-90.61200057138926,688774.4664723562,694040.2761475317,0
