,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,909,326,-94.21870325450058,684714.3299048463,694706.3281033388,0
1,1,1,CSS,860,482,-112.83396875112106,729746.3453798853,644519.948205095,0
2,2,1,CSS,869,485,-112.19261949330112,696317.6074083791,745038.4827266196,0
3,3,1,CSS,870,544,-117.7210605561979,768203.782937492,618604.2008375567,0
4,4,1,CSS,881,539,-115.065273373038,703663.7265300703,766125.0497831479,0
5,5,1,CSS,931,434,-100.12776784348351,678258.4156718191,697833.330054768,0
6,6,1,CSS,881,536,-113.93568880810466,681556.6065872288,757470.9803169055,0
7,7,1,CSS,903,471,-109.10292052654643,722845.5034905567,668801.9873564305,0
8,8,1,CSS,896,430,-105.10628578323536,676088.3227566063,710317.9706069506,0
9,9,1,CSS,889,524,-114.0534119583399,648086.8771640892,745224.4800844409,0
10,10,1,CSS,818,499,-116.82298151969036,749705.4695406932,763506.3415782248,0
11,11,1,CSS,892,454,-110.9150483350511,659318.4921935708,727302.7645033802,0
12,12,1,CSS,883,508,-112.92098141096513,696395.8765817512,749967.3037044703,0
13,13,1,CSS,929,558,-115.7281183522887,773526.2248464298,685325.8215072759,0
14,14,1,CSS,902,544,-112.70650865633374,648538.789041001,732611.3450185334,0
15,15,1,CSS,894,544,-113.63971613622383,625634.5186576707,671601.382526085,0
16,16,1,CSS,925,526,-112.97326499184062,732144.7855017649,645425.9735204661,0
17,17,1,CSS,873,377,-101.06504279221627,675985.7079375669,697292.8589884957,0
18,18,1,CSS,905,440,-109.01145635715461,704744.9126662044,725122.6302834948,0
19,19,1,CSS,921,410,-102.94715348133417,682857.7029334168,671220.7333342707,0
20,20,1,CSS,926,393,-95.82037467286882,697881.6695077297,688579.721882469,0
21,21,1,CSS,880,516,-111.8258594409574,720070.0132601282,733543.6161655578,0
22,22,1,CSS,888,362,-92.32733226637178,691220.2914211111,684013.0777179648,0
23,23,1,CSS,897,466,-108.59240107103707,652757.5726120779,694706.428282224,0
24,24,1,CSS,916,520,-115.81274803234365,764833.9426290736,650130.01659744,0
25,25,1,CSS,853,431,-111.09536236719575,712899.3494360084,732872.4593533026,0
26,26,1,CSS,882,523,-115.60409881581825,692714.6460478139,606456.2819436876,0
27,27,1,CSS,871,564,-116.02144148085074,776500.143037896,687654.3327371227,0
28,28,1,CSS,889,549,-116.11875284316977,602831.9916567395,705647.1563292877,0
29,29,1,CSS,877,472,-110.32054724362945,654821.0983209959,718485.8766995786,0
30,30,1,CSS,844,517,-115.91369045874433,742591.4458522198,757038.7168414332,0
31,31,1,CSS,868,528,-114.09467107893602,663507.3889699959,624620.0508614066,0
32,32,1,CSS,909,598,-117.23996061417574,721282.1738195688,594387.9367277661,0
33,33,1,CSS,838,506,-117.23756994250823,760607.7289338736,759913.8510340167,0
34,34,1,CSS,859,530,-115.69302357689978,661462.6235922157,610329.5931590891,0
35,35,1,CSS,914,550,-113.37020968918247,695711.6937269102,625527.5038147458,0
36,36,1,CSS,908,531,-112.44797672663911,641187.4986382192,721142.7243482464,0
37,37,1,CSS,867,328,-92.06393117391413,691658.9997879947,694455.8268002068,0
38,38,1,CSS,898,543,-116.40144327983509,712597.5850205539,777409.8837908279,0
39,39,1,CSS,913,555,-113.56916682790559,738658.3225814791,645952.142108921,0
40,40,1,CSS,921,572,-116.56957047152906,765437.1988283689,742592.9623153594,0
41,41,1,CSS,885,486,-113.2448199369471,637142.751376571,725069.8722813204,0
42,42,1,CSS,897,396,-96.40510813874185,694735.3638579074,696795.8003187687,0
43,43,1,CSS,880,535,-117.56191336713721,752927.0327888554,771775.0447396545,0
44,44,1,CSS,944,354,-83.84339090757388,687538.6180958959,690454.7123416432,0
45,45,1,CSS,915,599,-117.78633530588246,640747.2395964325,784404.072192966,0
46,46,1,CSS,932,582,-115.5851036731639,769569.0218909379,668506.1978711253,0
47,47,1,CSS,921,567,-117.47831202993689,787926.8222420989,659302.8839349233,0
48,48,1,CSS,879,408,-108.21421869884027,715111.5792549185,713836.7380306368,0
49,49,1,CSS,960,423,-104.90880897653062,665363.6275953148,692410.7984695098,0
50,50,2,CSS,26,14,-104.76268007832533,708047.3737468498,704261.2168675213,0
