,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,852,336,-111.84859493871019,638686.6836369033,707573.1393993087,0
1,1,1,CSS,902,509,-112.51058521199056,668028.2376321623,743481.0868383062,0
2,2,1,CSS,874,538,-115.91108854764121,718802.0802741233,770240.4451626745,0
3,3,1,CSS,918,405,-99.47678739235134,680524.3220425663,698853.1746160907,0
4,4,1,CSS,931,420,-102.36777492283349,671337.0830117376,688720.468674583,0
5,5,1,CSS,862,520,-116.10316525419836,726079.7432614545,769330.5865101055,0
6,6,1,CSS,828,462,-110.9419180396306,683652.3187555941,737605.5348279437,0
7,7,1,CSS,863,494,-110.92917750312395,737875.697197524,689795.2050167099,0
8,8,1,CSS,939,564,-112.83581118482044,653495.9517149044,737926.9909977195,0
9,9,1,CSS,888,525,-117.58716108717323,723641.0841895621,787947.7848415794,0
10,10,1,CSS,899,523,-112.23696050037333,650737.3885244223,648438.8770652361,0
11,11,1,CSS,938,476,-105.67901019078536,707424.8660554867,708820.5949225447,0
12,12,1,CSS,910,345,-90.79781705694676,687585.7601223052,684999.8334000568,0
13,13,1,CSS,947,532,-111.86071153025492,708372.3144621116,638899.6333929338,0
14,14,1,CSS,931,580,-116.81978020770401,611850.2132274471,633705.1400794459,0
15,15,1,CSS,912,544,-113.53737799486191,685182.8034067586,754715.1498871943,0
16,16,1,CSS,941,394,-100.78280854015586,693799.2063489035,703828.2235988805,0
17,17,1,CSS,851,495,-111.64565429306276,687482.8898250752,636812.738232795,0
18,18,1,CSS,865,452,-108.84239142860503,654952.2884568325,705701.3856270988,0
19,19,1,CSS,855,434,-103.66110851296563,682111.749120069,709092.1645042988,0
20,20,1,CSS,916,567,-115.05746211683459,666225.4320558124,614982.009224859,0
21,21,1,CSS,933,423,-101.78649989071582,702759.7358113426,699801.9727226077,0
22,22,1,CSS,919,437,-103.74270184322927,670466.1158182798,698901.7970230413,0
23,23,1,CSS,895,539,-112.80915890834689,644613.5129316783,649229.1050850799,0
24,24,1,CSS,874,543,-112.46484508638326,632940.1604816763,676904.153115114,0
25,25,1,CSS,865,508,-109.05931076867341,726290.9090592595,702336.0619342944,0
26,26,1,CSS,908,428,-102.75234010063467,673143.9403411762,679776.9095485315,0
27,27,1,CSS,865,464,-110.86537212554347,663216.6650824279,729766.5829733841,0
28,28,1,CSS,850,497,-112.20101957072748,696288.0579894271,745096.7923191979,0
29,29,1,CSS,894,557,-114.6829197817529,658470.1263996565,621456.8932630111,0
30,30,1,CSS,891,414,-103.39703789848456,707766.8625042193,698225.5201646494,0
31,31,1,CSS,889,462,-107.38715284018005,706796.7312732321,662265.4555084837,0
32,32,1,CSS,907,556,-116.27345316321504,638343.7423514992,763120.276923606,0
33,33,1,CSS,919,521,-111.48791358046905,734249.6912498614,663701.6311422059,0
34,34,1,CSS,892,535,-112.62149216302286,634171.8554773919,668993.3143018937,0
35,35,1,CSS,913,567,-115.26583471080167,714438.9692159713,765236.7067812384,0
36,36,1,CSS,894,549,-117.47458538009928,589746.1425823369,663532.8234681969,0
37,37,1,CSS,877,509,-112.56156628311162,655268.3816795227,641924.1716559894,0
38,38,1,CSS,868,476,-110.7499118355149,643183.7239939241,678593.0682867315,0
39,39,1,CSS,858,482,-112.74123125592224,653993.9725560938,641339.8824804696,0
40,40,1,CSS,893,566,-117.85225152428163,596122.4577087882,742920.9507786356,0
41,41,1,CSS,854,379,-99.64908207002318,684247.2858795619,677234.4712193793,0
42,42,1,CSS,890,431,-104.07660521927193,709600.2207834187,680621.1975267497,0
43,43,1,CSS,904,419,-105.14713567356011,708630.4391065675,673567.5002021859,0
44,44,1,CSS,862,466,-108.4692436995356,710458.36000393,659575.1699274952,0
45,45,1,CSS,914,436,-101.18594131207426,677534.2581318936,699810.3660543668,0
46,46,1,CSS,853,504,-112.88912109204385,650520.6126457325,642760.8979381217,0
47,47,1,CSS,882,358,-95.78356503629794,687569.2651352148,697683.8388692243,0
48,48,1,CSS,923,446,-105.8714763013807,675038.4923816362,666466.7605875713,0
49,49,1,CSS,886,552,-117.40172759718229,731868.5201662428,596546.9422387233,0
50,50,2,CSS,38,10,-107.84809862922654,655444.6504956199,688073.714477443,0
