,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,869,343,-111.64931180271233,656098.024318397,648632.6423776404,0
1,1,1,CSS,890,455,-109.18657603595337,655067.2650951047,669584.0626373934,0
2,2,1,CSS,883,374,-95.67858159271638,697543.3895687634,691406.1176494133,0
3,3,1,CSS,883,431,-101.12359927793185,684137.818471935,674651.4046638983,0
4,4,1,CSS,884,484,-109.04791642678647,655900.2845688758,669405.6174417483,0
5,5,1,CSS,895,370,-96.88443238460279,680472.4886860027,685853.072615272,0
6,6,1,CSS,921,565,-112.6128894316416,735499.1624188127,725979.6064975228,0
7,7,1,CSS,870,507,-113.11886475225623,717996.082831384,744836.3945857212,0
8,8,1,CSS,895,383,-92.76363219969181,692709.6142601729,694406.5474144301,0
9,9,1,CSS,846,370,-103.01401110845198,676271.9212347104,703798.3417220241,0
10,10,1,CSS,905,517,-114.99317723739222,679833.9731439581,766197.9262772542,0
11,11,1,CSS,930,503,-108.74718088606444,727071.070090907,687680.1543037487,0
12,12,1,CSS,893,525,-113.93860070509857,627699.473735694,719221.873431672,0
13,13,1,CSS,916,427,-103.63474315342008,690920.3739502559,710284.001980984,0
14,14,1,CSS,908,477,-108.8003779784657,717758.2910514888,664207.3456295095,0
15,15,1,CSS,893,371,-81.05044085221638,689948.0792317627,690869.4349528255,0
16,16,1,CSS,897,563,-117.23982390548841,789591.6227094424,692357.3380719476,0
17,17,1,CSS,873,502,-112.17183645913873,670424.375807602,742009.7221334069,0
18,18,1,CSS,831,412,-105.36160791823184,713742.712599024,697142.6392736002,0
19,19,1,CSS,914,499,-111.10653310022954,738781.17392931,692488.7625484124,0
20,20,1,CSS,864,376,-100.90391442967282,697466.4743481103,676424.6863949738,0
21,21,1,CSS,946,589,-114.46411861981761,638865.5148207757,741816.4599159353,0
22,22,1,CSS,893,538,-113.39041716473157,629136.4740138691,666894.3424409198,0
23,23,1,CSS,922,533,-112.77031323049144,728448.8293378833,643966.5277321795,0
24,24,1,CSS,859,512,-112.79348488693151,749021.5620486455,681999.2480746132,0
25,25,1,CSS,841,479,-110.18891845285106,646481.0741212309,701153.024369498,0
26,26,1,CSS,890,342,-80.08114239596432,690760.2155340055,689745.5422096197,0
27,27,1,CSS,868,531,-117.02216479048752,757012.4480076493,760007.4847317963,0
28,28,1,CSS,890,524,-113.79790861463101,756841.1050684752,688734.2882181627,0
29,29,1,CSS,852,496,-111.81843590512563,704943.3717617721,638015.7028230476,0
30,30,1,CSS,929,567,-115.10309980749008,684739.8303909822,611182.9701201203,0
31,31,1,CSS,839,522,-117.59649336298537,604747.3892794215,750539.3624545651,0
32,32,1,CSS,880,549,-116.06890194684166,602128.0993111783,682153.357607715,0
33,33,1,CSS,898,541,-117.65674970317832,584701.6450204724,699049.7455879899,0
34,34,1,CSS,866,504,-112.45995412499651,631732.4273909306,693257.271236968,0
35,35,1,CSS,880,535,-115.67104436278663,678611.588049009,606448.1170171538,0
36,36,1,CSS,848,487,-112.84428548377238,737872.9638754523,725497.6586950227,0
37,37,1,CSS,885,563,-117.75891087175276,584585.380064743,671197.6750634537,0
38,38,1,CSS,858,483,-112.79224770029629,634022.24806225,712636.2353711167,0
39,39,1,CSS,871,464,-110.67004460181516,685837.4873252218,642505.2815887552,0
40,40,1,CSS,848,336,-92.48810710231525,691244.0594422746,683908.8794236629,0
41,41,1,CSS,841,435,-108.11128860116547,671687.3837227784,719636.2440941234,0
42,42,1,CSS,899,553,-117.59668025913032,730095.4517728656,593234.8681166675,0
43,43,1,CSS,869,512,-111.8562016909215,688413.7863769027,743326.8042061523,0
44,44,1,CSS,869,553,-117.84574743481508,765553.3172490661,613574.9541673374,0
45,45,1,CSS,861,368,-101.03794522285645,679189.000228806,701088.559290264,0
46,46,1,CSS,867,469,-109.98167725010009,649649.4426909665,706948.6063132478,0
47,47,1,CSS,917,341,-82.63864808535332,688689.2239564235,687690.240861062,0
48,48,1,CSS,876,479,-110.870205033171,736691.4611796369,680363.8158269008,0
49,49,1,CSS,925,537,-113.02813465025346,638832.7347322805,724773.6208663615,0
50,50,2,CSS,42,18,-114.7563726056961,703590.8680825088,763364.5254917793,0
