,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,895,374,-101.8749458893543,704346.4259957761,681105.4803308429,0
1,1,1,CSS,858,400,-104.27791320943011,667321.83213827,684945.8172141303,0
2,2,1,CSS,877,540,-116.01134309944325,771450.5305266882,660436.9141060184,0
3,3,1,CSS,897,521,-114.53302489329835,707325.7798447713,760579.951181975,0
4,4,1,CSS,876,562,-116.66077019579785,697307.2697814729,782838.1616552658,0
5,5,1,CSS,834,499,-115.53277434080519,769410.7119690868,708909.089739211,0
6,6,1,CSS,892,514,-111.33726289829903,704835.3641276318,641011.7454592071,0
7,7,1,CSS,914,540,-113.07684043639415,643433.5193410489,731096.7476964281,0
8,8,1,CSS,899,540,-115.41490121388208,770638.1091220321,690270.9705808484,0
9,9,1,CSS,827,525,-115.143763089593,621882.0808108101,648925.6649362303,0
10,10,1,CSS,940,443,-103.11410830659793,689665.3588224966,709119.3162753307,0
11,11,1,CSS,901,537,-112.67993967216476,665406.003608115,635198.4886415986,0
12,12,1,CSS,853,437,-108.33734424726408,710683.9973793343,718406.6336009298,0
13,13,1,CSS,875,532,-115.29386906227563,766622.3618604956,668065.4291637535,0
14,14,1,CSS,837,443,-111.64777779176404,741918.484875945,685588.2184595024,0
15,15,1,CSS,884,543,-116.3720425261522,606565.705127519,652502.9469036654,0
16,16,1,CSS,890,489,-110.09536674240522,677058.2398481087,731672.6795726116,0
17,17,1,CSS,841,508,-112.90092268601154,704036.3777766103,748443.4481075535,0
18,18,1,CSS,867,330,-85.66397206511724,687710.7587711905,691435.1684617402,0
19,19,1,CSS,909,537,-113.25118339379122,697925.5916267282,752155.6981107263,0
20,20,1,CSS,861,504,-112.77999364529306,637513.8926366848,659346.8758335465,0
21,21,1,CSS,902,461,-107.43448342641813,718367.7750966471,703972.4636600951,0
22,22,1,CSS,869,526,-114.11668725667252,745917.2090643338,648171.9718870975,0
23,23,1,CSS,821,495,-116.42068407557304,601800.5078005439,714760.4373990606,0
24,24,1,CSS,894,391,-96.77407861099894,680733.2512290062,685547.0250397065,0
25,25,1,CSS,924,547,-113.53822151917885,752642.529956759,706296.3523831959,0
26,26,1,CSS,884,533,-113.27581117844187,751477.5447975774,675996.8163292672,0
27,27,1,CSS,906,539,-112.39000791167118,680435.4102244657,632774.7714957302,0
28,28,1,CSS,918,492,-110.72887326077542,695577.5005655324,736369.1765753647,0
29,29,1,CSS,880,445,-104.19442376455169,680558.6199055229,709900.8621828968,0
30,30,1,CSS,885,528,-117.71271532033074,584124.9055200913,678677.8326118205,0
31,31,1,CSS,919,579,-117.83032005488886,588233.0733729913,653762.2443497925,0
32,32,1,CSS,878,517,-109.90774208095421,731039.4120087698,678286.9056856508,0
33,33,1,CSS,946,526,-111.58293246293653,644615.0552642635,716316.3221978797,0
34,34,1,CSS,870,437,-107.60379354740948,700502.1255794745,720544.2913383477,0
35,35,1,CSS,881,542,-117.73412705870845,784856.5689318837,643087.5425274008,0
36,36,1,CSS,870,405,-104.52895296546595,667074.8723407973,695671.0756706753,0
37,37,1,CSS,944,550,-114.6412322277865,662654.034435954,620086.3708352776,0
38,38,1,CSS,836,351,-101.60140912870256,696648.6487706401,674516.7757747927,0
39,39,1,CSS,843,373,-101.66720964965438,696201.3798231415,704652.3456194445,0
40,40,1,CSS,932,562,-117.15988701847803,783087.9381652207,722369.6663097639,0
41,41,1,CSS,852,385,-103.04513923144877,708945.0272554335,688525.8121648752,0
42,42,1,CSS,923,422,-103.14809198052475,674343.0818966774,702236.4467460145,0
43,43,1,CSS,867,497,-112.73296174532561,653446.2415674891,737002.5139375175,0
44,44,1,CSS,862,309,-86.931344242403,692151.3914445252,690769.8073049961,0
45,45,1,CSS,860,525,-116.55228197540794,774160.2230837385,726716.1362465097,0
46,46,1,CSS,897,377,-86.34378310375585,689652.7995628242,692259.4610912259,0
47,47,1,CSS,846,367,-99.96436910530666,700859.0328052589,696963.8999541957,0
48,48,1,CSS,876,370,-99.17247748965964,700716.1235738139,694791.0047730037,0
49,49,1,CSS,896,489,-110.82144192606435,680094.7926735253,642457.5282730134,0
50,50,2,CSS,41,19,-116.06916100120588,648113.1584342665,612171.605963015,0
