,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,135,59,-93.78927574371609,686413.0183108372,683378.20833723,0
1,1,1,CSS,121,62,-95.99374156875857,696924.5641791396,693763.0101628026,0
2,2,1,CSS,123,81,-102.16925080976073,700876.4143218253,675954.7784585155,0
3,3,1,CSS,127,79,-99.17240189384357,688815.7039772214,701916.7252712367,0
4,4,1,CSS,115,72,-104.25000544357556,686160.2817213611,667183.7887376868,0
5,5,1,CSS,125,66,-93.8782797225757,682695.3600063331,690516.5810987913,0
6,6,1,CSS,126,53,-88.77631058932255,688380.4511432549,685771.4414124779,0
7,7,1,CSS,116,70,-97.09119050006709,681112.8871401937,694722.318980283,0
8,8,1,CSS,125,78,-102.53953157275868,684876.1420080385,707293.2711442059,0
9,9,1,CSS,118,61,-92.91408293832113,694982.0768190793,691873.2490327312,0
10,10,1,CSS,125,83,-102.6553975734014,707248.32143419,695012.1356644082,0
11,11,1,CSS,130,61,-89.40236599460742,688793.1226991201,685392.8727684148,0
12,12,1,CSS,119,76,-103.5496933906938,694081.7430743303,709601.3751411147,0
13,13,1,CSS,143,77,-100.68355711315789,681869.2404158002,676561.7550342078,0
14,14,1,CSS,127,71,-102.89908760482491,692472.0279763072,670428.1916230984,0
15,15,1,CSS,133,81,-105.68682119737338,666234.6967924478,702269.9677140367,0
16,16,1,CSS,135,85,-101.05096147168582,703909.3995989225,695012.252380593,0
17,17,1,CSS,122,74,-95.238359494749,696517.1181223283,692997.1346278639,0
18,18,1,CSS,122,70,-99.90388843085765,681765.2381722776,700682.4092392207,0
19,19,1,CSS,99,62,-100.67956584438612,696484.5606435288,702516.0395406298,0
20,20,1,CSS,129,90,-105.9603578673829,669841.3479824582,708520.9950040119,0
21,21,1,CSS,117,57,-97.24823485974235,679935.3175110868,692705.6241623131,0
22,22,1,CSS,144,84,-99.14826311267717,692644.167550452,677351.7563107708,0
23,23,1,CSS,101,48,-88.06853320820909,688543.4512881128,692787.9820901076,0
24,24,1,CSS,127,84,-102.29098204475096,680129.7735142751,704749.4604237591,0
25,25,1,CSS,132,84,-104.21195993547575,667387.3807921767,685515.4892613282,0
26,26,1,CSS,114,74,-104.01095912019076,670324.3620639098,678767.1467261184,0
27,27,1,CSS,132,66,-93.40534532983544,683162.039205535,687832.0054666225,0
28,28,1,CSS,136,85,-104.8349870996384,666164.8081204646,695493.0449354041,0
29,29,1,CSS,134,85,-101.82514581184313,687350.9376678386,706277.3863236044,0
30,30,1,CSS,110,63,-97.64252894595214,691858.3799634698,699619.742004561,0
31,31,1,CSS,135,75,-105.9213882244094,678556.9964574216,664437.604375955,0
32,32,1,CSS,131,60,-95.20594041869927,692862.0036280192,696550.7943778043,0
33,33,1,CSS,112,64,-102.70824678742328,704257.3493980492,700961.2481203307,0
34,34,1,CSS,131,80,-102.80937617206537,673504.6255691142,699858.2638660489,0
35,35,1,CSS,118,75,-101.10267875298081,686871.2664839083,673983.0591348833,0
36,36,1,CSS,127,86,-105.39169503603829,670430.6607279616,672203.7775269395,0
37,37,1,CSS,127,81,-100.33023173715483,677104.0955934599,682118.750826453,0
38,38,1,CSS,148,95,-105.05513572519031,677774.4365045803,711136.3183952091,0
39,39,1,CSS,117,46,-93.24668930220498,688275.1938805938,683185.0518234599,0
40,40,1,CSS,130,68,-90.43676803151858,693086.8678284701,692142.2772039584,0
41,41,1,CSS,132,83,-102.91661190241115,675562.3039988029,702805.9763248371,0
42,42,1,CSS,113,67,-97.74950533421791,678828.8525335041,688423.7728091375,0
43,43,1,CSS,150,95,-101.72968283279226,685314.2375280194,673111.9740254065,0
44,44,1,CSS,101,66,-103.87065523939242,706347.7994277724,676161.3355822113,0
45,45,1,CSS,121,78,-105.20635087397059,671828.4964521392,707293.2790475895,0
46,46,1,CSS,121,61,-95.5402297427061,695398.8475538283,683748.5386757718,0
47,47,1,CSS,110,54,-98.83000913727545,681389.12127101,698383.94779158,0
48,48,1,CSS,116,79,-104.05777763255313,682388.5100255468,668591.4790184015,0
49,49,1,CSS,118,62,-98.95069397162209,677225.3326805932,690086.1962726706,0
50,50,2,CSS,60,35,-104.52745797495218,687599.2736927227,712532.9289085855,0
51,51,2,CSS,67,37,-105.13264849300754,672084.9487697165,671574.3752401464,0
52,52,2,CSS,63,27,-98.69747535237815,700461.3323825953,693700.5721928361,0
53,53,2,CSS,68,39,-101.87988584877245,691343.9949142723,706400.5415526313,0
54,54,2,CSS,57,26,-91.4232306276081,684743.4086221801,687281.8093074326,0
55,55,2,CSS,81,30,-98.91022479795868,699810.8955743324,695688.5042007137,0
56,56,2,CSS,68,32,-92.37347666992733,690344.2613492153,683764.2015978796,0
57,57,2,CSS,48,23,-105.00852977027216,676169.2112572312,710040.364929503,0
58,58,2,CSS,62,23,-90.65788709970184,693973.7427066824,690528.4444340618,0
59,59,2,CSS,63,27,-99.24819102812211,676981.6532762393,687170.8425665117,0
