,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,138,68,-103.34067361716065,679506.7443058174,671770.3457547158,0
1,1,1,CSS,128,61,-92.38042891981675,687231.7812596807,684113.7559053799,0
2,2,1,CSS,134,71,-98.47936453430178,694463.5772396168,679013.917714026,0
3,3,1,CSS,95,54,-101.89596814468634,674737.4447916765,680570.6104144284,0
4,4,1,CSS,129,78,-101.04384857226044,677852.4398314103,679038.8270050954,0
5,5,1,CSS,132,76,-103.31346591392051,707566.530210389,698192.0932009482,0
6,6,1,CSS,120,72,-99.57632077771406,697466.018728771,699761.9465028316,0
7,7,1,CSS,123,82,-104.39494861920909,687995.1117160664,712208.7366278492,0
8,8,1,CSS,119,64,-94.38527057456837,683214.7402607735,685714.4637035193,0
9,9,1,CSS,147,88,-102.45895402701191,699775.1569504697,704466.512699402,0
10,10,1,CSS,142,89,-97.43138867113943,685870.7506618283,699025.8273982094,0
11,11,1,CSS,136,85,-102.83661494503518,685152.2768853242,670801.8644472302,0
12,12,1,CSS,131,81,-103.97564738255286,688116.4482952699,711137.6662660298,0
13,13,1,CSS,109,67,-104.13334348389046,672990.2609988863,704297.257424718,0
14,14,1,CSS,138,80,-93.10308751536672,692713.5769211687,694687.6249663067,0
15,15,1,CSS,99,66,-103.36190528904825,676828.6865009492,705316.2871760356,0
16,16,1,CSS,132,86,-104.43781764981846,698239.018020109,668221.775753532,0
17,17,1,CSS,127,77,-101.51546942795575,704131.6679200744,682189.4794937128,0
18,18,1,CSS,131,72,-98.34318410094234,679873.9068089892,683202.4096440657,0
19,19,1,CSS,133,66,-96.95095390298356,682677.9225760844,696385.9626870109,0
20,20,1,CSS,114,71,-102.32927894767582,706677.0779055157,694523.6186944664,0
21,21,1,CSS,109,66,-104.17030686324054,705335.4498882295,673859.4055956777,0
22,22,1,CSS,132,79,-101.18791675871418,704621.6616536946,685173.9062710352,0
23,23,1,CSS,125,89,-104.37573000679471,690693.9379096994,666655.9594565071,0
24,24,1,CSS,124,75,-99.26939028799138,698027.0040038964,680134.5811517062,0
25,25,1,CSS,115,76,-100.21149454777277,680285.3343605711,700173.8987541818,0
26,26,1,CSS,117,82,-105.67976541790874,666364.4981890668,702457.549453086,0
27,27,1,CSS,120,79,-104.45506400651979,696676.6318550108,667588.4352650153,0
28,28,1,CSS,133,85,-100.81373541005256,678154.4655588532,699511.8022013375,0
29,29,1,CSS,134,81,-102.11082032798706,674027.8933128234,697879.1199640058,0
30,30,1,CSS,119,47,-93.45360246982975,692122.9382054431,683524.3789823944,0
31,31,1,CSS,142,90,-100.43980124438173,700353.672834324,698904.3255195416,0
32,32,1,CSS,114,72,-103.01622333723012,700338.5484385713,673273.6797406335,0
33,33,1,CSS,129,77,-103.03412196219371,676441.0838797976,674810.5102669069,0
34,34,1,CSS,130,79,-100.70096404501433,697544.5143440639,676892.2666234972,0
35,35,1,CSS,139,92,-104.50735727769157,709190.3633904149,701419.2831638319,0
36,36,1,CSS,124,56,-89.85913385381782,688463.3009388311,685232.2538149604,0
37,37,1,CSS,113,68,-101.38540342244782,679529.2457571896,702188.5991961593,0
38,38,1,CSS,138,76,-101.79973520680377,686516.2344917376,706103.9569945233,0
39,39,1,CSS,121,66,-96.60970401875383,682075.5526370137,683660.048738665,0
40,40,1,CSS,114,72,-102.75071388385783,670864.7044841477,685759.420120702,0
41,41,1,CSS,121,80,-101.59403556174604,673731.7041167696,684127.443421236,0
42,42,1,CSS,119,68,-98.91666201210953,698431.7416933009,681261.7673644919,0
43,43,1,CSS,128,78,-98.5410706731405,680087.8841371622,682438.2277431681,0
44,44,1,CSS,129,78,-105.68829417924132,681647.7267732173,714757.8730377274,0
45,45,1,CSS,132,85,-102.49452187847858,704662.6549705772,679202.2512881346,0
46,46,1,CSS,127,71,-99.57622504101337,679520.0440473203,680797.6023865007,0
47,47,1,CSS,130,69,-95.18456618776293,681500.4799996648,689442.9906760382,0
48,48,1,CSS,132,94,-104.82643251259964,673466.4985812122,671466.268068319,0
49,49,1,CSS,139,64,-95.17576655150054,681851.6115744924,687107.452430012,0
50,50,2,CSS,72,30,-100.33012757470297,702656.2285926248,694814.3143162683,0
51,51,2,CSS,56,26,-103.69633326023178,668336.0221515305,689657.941039658,0
52,52,2,CSS,65,41,-101.16150979178029,686850.9112389295,704943.2818931773,0
53,53,2,CSS,76,32,-93.5006598002304,685782.9101892145,694824.087350555,0
54,54,2,CSS,81,33,-104.49033408519558,668667.4433838046,699561.4844604853,0
55,55,2,CSS,60,25,-100.0299322604295,689777.884754001,703225.1375016584,0
56,56,2,CSS,69,34,-105.80244548864836,705104.5338870874,667612.8096706015,0
57,57,2,CSS,56,30,-103.5436401110632,693436.1501235943,669096.7913466188,0
58,58,2,CSS,59,30,-103.68094320232362,669357.23743755,683047.75391527,0
59,59,2,CSS,63,37,-101.03341758838873,704814.8322137209,691234.6383770633,0
