,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,119,59,-96.21053690694501,697971.9286020503,691852.9732064991,0
1,1,1,CSS,119,68,-98.5697207182747,689903.9928512847,701081.2229007614,0
2,2,1,CSS,126,61,-90.05654347719819,690111.6284097134,693738.007281854,0
3,3,1,CSS,141,67,-90.64137104515508,690755.7683513329,693902.674454695,0
4,4,1,CSS,111,67,-105.7936278932455,667133.8351634291,674453.9700405941,0
5,5,1,CSS,147,92,-105.7391162484528,662793.3687748293,690994.0102898423,0
6,6,1,CSS,123,85,-103.59618374951037,692320.7081468245,710041.6263176665,0
7,7,1,CSS,120,71,-105.2287788334122,713032.2857679178,698025.6086860278,0
8,8,1,CSS,126,80,-101.73514771862176,685771.823709859,672992.9082470156,0
9,9,1,CSS,126,77,-102.72456852753452,682716.9356694893,707027.5850453652,0
10,10,1,CSS,133,71,-89.02764028592777,693304.313512936,689465.7334785024,0
11,11,1,CSS,112,71,-105.63297928615273,665219.43819673,699832.4668525268,0
12,12,1,CSS,134,85,-99.28797754267194,685648.0470685117,677294.2703626183,0
13,13,1,CSS,130,75,-98.12837486056758,692419.9153663897,700097.4203860787,0
14,14,1,CSS,131,77,-101.60067467713932,679731.3953071295,675976.7022031513,0
15,15,1,CSS,124,79,-99.88423242679883,687542.2513953454,702871.0311783178,0
16,16,1,CSS,141,79,-104.19297695649053,694591.6206680902,667703.9893175091,0
17,17,1,CSS,140,93,-102.17389853374502,706989.7395684044,687449.323164913,0
18,18,1,CSS,132,71,-95.39821079154748,696552.6280148003,685573.0483186081,0
19,19,1,CSS,104,53,-95.89935159400098,697995.5937979398,689132.6934754896,0
20,20,1,CSS,119,64,-95.58311460579323,681137.2637117743,689040.7867051807,0
21,21,1,CSS,113,78,-101.37986736188101,673276.99660656,689937.9328495451,0
22,22,1,CSS,117,67,-104.67809575133883,712760.7328123414,685993.269451129,0
23,23,1,CSS,122,70,-103.69789583544588,705482.3999062149,703052.3207619027,0
24,24,1,CSS,115,54,-88.8292598937562,687513.372547778,686112.0692467978,0
25,25,1,CSS,145,95,-105.19222672649676,713560.6271711416,696019.6145965259,0
26,26,1,CSS,132,76,-97.7734317077529,693222.9178241395,679458.6250111907,0
27,27,1,CSS,149,68,-90.79070572288094,694169.5144413646,689080.6289467193,0
28,28,1,CSS,127,66,-93.81727892901716,682666.9497014539,689851.2560095411,0
29,29,1,CSS,132,73,-100.96020470147023,682711.6553305747,675565.4082441988,0
30,30,1,CSS,129,91,-104.96301999704933,687375.162181801,665110.6521358835,0
31,31,1,CSS,116,61,-96.78239152514041,680656.0625154813,693120.1210809804,0
32,32,1,CSS,154,88,-99.18011558372959,700801.4573943752,684187.6221982461,0
33,33,1,CSS,138,80,-105.26174178452001,678793.4146174189,666514.2757635982,0
34,34,1,CSS,137,74,-99.881363263521,680947.5849870143,678784.9325851175,0
35,35,1,CSS,128,80,-105.08137288443926,665525.9775308328,695781.6652243054,0
36,36,1,CSS,122,69,-97.927300079771,687129.0732661432,678805.8346951196,0
37,37,1,CSS,143,75,-98.11597014955018,679028.1145832893,685525.4758024635,0
38,38,1,CSS,115,72,-102.17987199070221,683835.4576371793,672612.0653745153,0
39,39,1,CSS,127,78,-103.29745786688717,689366.3541977021,669280.6141154212,0
40,40,1,CSS,113,62,-90.58571687229484,690455.2059219714,693951.1824840225,0
41,41,1,CSS,122,73,-100.78801734021903,694507.3455814753,675219.0125190141,0
42,42,1,CSS,122,76,-104.5579438931651,672058.6844766688,673899.9624556723,0
43,43,1,CSS,137,86,-100.37571527748727,703764.8457047867,690281.818524683,0
44,44,1,CSS,150,100,-104.96586047464257,689828.9675835152,713800.8729108673,0
45,45,1,CSS,112,77,-101.89953370276018,674242.4510159403,697387.3316442736,0
46,46,1,CSS,111,72,-103.66315356472515,704665.737817087,674984.3645680965,0
47,47,1,CSS,130,63,-90.44506602418292,688879.6707001579,684858.0144344298,0
48,48,1,CSS,124,65,-94.00469498860181,696086.1481408782,691180.942555326,0
49,49,1,CSS,121,70,-100.95651994094546,682072.0205863537,675900.9900340958,0
50,50,2,CSS,83,46,-104.66603940326704,704958.4809343938,671701.5981719507,0
51,51,2,CSS,66,34,-104.06517453699325,667692.2193074058,692858.5114849921,0
52,52,2,CSS,67,36,-104.73622599391373,694111.8118569059,666123.7211406224,0
53,53,2,CSS,52,30,-96.16464328882175,684519.2086130888,682029.2642139491,0
54,54,2,CSS,62,34,-102.72583305241788,707917.9823866508,685840.3427179595,0
55,55,2,CSS,58,24,-95.22119450060279,690727.245953321,697245.2105365002,0
56,56,2,CSS,51,21,-103.61892837073907,693581.4439651481,668942.0994173766,0
57,57,2,CSS,55,24,-102.57012595080148,701007.4018508765,703842.564563036,0
58,58,2,CSS,77,34,-93.65424788784814,686775.6693629994,695497.7241347176,0
59,59,2,CSS,62,23,-100.35528129820727,689657.6941238616,703755.3252185367,0
