,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,149,67,-99.67285571898188,701603.2152347359,694630.3775116693,0
1,1,1,CSS,132,60,-91.48421127296714,684855.099735817,686974.6487839817,0
2,2,1,CSS,123,73,-101.54107148621948,675959.8260968052,698871.6506067154,0
3,3,1,CSS,119,55,-89.97614362766541,693105.8620756624,687128.5808649468,0
4,4,1,CSS,147,85,-105.69259683425447,698581.3263645539,664524.5768655078,0
5,5,1,CSS,127,80,-99.61092270564238,689698.3241860959,702576.0648657585,0
6,6,1,CSS,105,54,-97.59430068867616,679849.7100838512,685219.0159316506,0
7,7,1,CSS,139,78,-98.7746777088851,682601.7369468511,679579.198236457,0
8,8,1,CSS,118,66,-100.45390063636037,687059.0207980466,703729.3779800469,0
9,9,1,CSS,124,81,-99.46193986125463,701899.6224588382,692815.1455721537,0
10,10,1,CSS,113,67,-95.20390269578985,694772.468865668,695251.483026007,0
11,11,1,CSS,134,84,-101.57706142821488,699845.7185464421,676612.3646464137,0
12,12,1,CSS,137,99,-103.04396754664799,687085.0811122074,669998.407797369,0
13,13,1,CSS,129,57,-90.40974183309655,685651.9013938366,692001.5509262905,0
14,14,1,CSS,114,71,-96.47238967718836,687210.7758798347,680503.8573021792,0
15,15,1,CSS,135,67,-93.90299505864316,694918.2958610551,693442.8964883151,0
16,16,1,CSS,133,81,-100.50694399246338,697416.6804281108,677202.6353653965,0
17,17,1,CSS,139,87,-105.82920835594815,716106.8686569529,693049.4428935242,0
18,18,1,CSS,133,87,-98.42875127812286,700222.0314933973,685512.1312530207,0
19,19,1,CSS,130,72,-100.1847456255099,692245.3940819997,675631.9817964697,0
20,20,1,CSS,130,73,-93.6115435386111,692309.9408440107,695340.4901497412,0
21,21,1,CSS,122,60,-93.52966932229222,684725.3234844892,684851.0016014893,0
22,22,1,CSS,116,77,-105.32332277238567,670790.7319113531,706713.4660149771,0
23,23,1,CSS,108,62,-98.27378542536822,678388.5812886787,686970.4946522963,0
24,24,1,CSS,120,73,-103.97088397310009,694998.6188444172,710434.3942052211,0
25,25,1,CSS,129,82,-100.11683920123815,675934.1056833072,693043.9358739856,0
26,26,1,CSS,108,51,-89.95154019592859,685524.7816578485,691322.0727530634,0
27,27,1,CSS,130,79,-105.29893646464674,699543.2925747996,712644.7821678792,0
28,28,1,CSS,136,94,-102.11919513219095,696810.8552060255,705354.222844822,0
29,29,1,CSS,128,67,-94.97877037288804,682677.1904369191,693197.4249996832,0
30,30,1,CSS,144,91,-104.06427597399808,673266.6711979618,704339.2072702945,0
31,31,1,CSS,124,89,-104.93229276354188,703256.376384385,709380.0926341331,0
32,32,1,CSS,138,73,-98.04016973675658,698760.7372773626,683635.4008500254,0
33,33,1,CSS,111,72,-103.13214117436661,674132.9993814919,701928.2498759809,0
34,34,1,CSS,123,85,-105.98197630016654,699405.68889458,714945.3473673156,0
35,35,1,CSS,136,77,-102.72856338725562,707865.0457175084,685547.1156899338,0
36,36,1,CSS,116,82,-105.9033452361113,664452.3625062265,700156.7977907638,0
37,37,1,CSS,118,76,-103.62529391702591,683561.6003680257,669341.2944369371,0
38,38,1,CSS,107,53,-92.72083835814898,694892.7020652448,691742.5033381118,0
39,39,1,CSS,127,66,-102.20158041538392,701077.8167289488,676041.4007181543,0
40,40,1,CSS,129,81,-100.8380175101697,679646.3441283231,677806.2704158343,0
41,41,1,CSS,137,78,-95.14063830952642,697253.4646911718,688745.1677265045,0
42,42,1,CSS,120,66,-94.97819496785522,696192.4547860107,693110.3472049192,0
43,43,1,CSS,123,80,-105.69864055091561,694840.4634887187,663431.5955892197,0
44,44,1,CSS,131,70,-99.43636136097115,693155.6775783718,677059.9939081317,0
45,45,1,CSS,118,77,-101.65345046049976,690952.2497434218,672823.3004657774,0
46,46,1,CSS,114,73,-103.59948167457156,710203.4502919422,687964.3084696352,0
47,47,1,CSS,102,62,-97.29814668052246,689712.5158186667,699496.4112641182,0
48,48,1,CSS,137,89,-102.42150317784785,702431.4287564327,676695.4937581675,0
49,49,1,CSS,119,69,-101.52845483470948,692686.4573204184,705502.1423346485,0
50,50,2,CSS,51,25,-103.90216818780463,695931.3103124863,668837.6717837845,0
51,51,2,CSS,48,27,-102.48239183542623,704764.217894005,699419.5341922359,0
52,52,2,CSS,72,31,-105.44063629707995,693761.194553294,714805.0117486276,0
53,53,2,CSS,72,30,-98.18987349902969,684400.5307993648,699406.3040718368,0
54,54,2,CSS,74,30,-99.96411295316202,690337.6787098555,675727.6551919086,0
55,55,2,CSS,63,31,-95.7567086677487,697853.8163665455,689739.4374877459,0
56,56,2,CSS,63,18,-89.20879794462941,685882.5317818113,691243.097292759,0
57,57,2,CSS,63,31,-102.60415838758007,670974.5082853287,691764.4584565719,0
58,58,2,CSS,74,38,-105.65692625315454,678266.895362669,713358.5250115495,0
59,59,2,CSS,66,38,-102.4367187111026,707509.8448054977,691604.1556944614,0
