,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,871,850,-95.94252672958505,683563.419985166,683061.5450677515,0
1,1,1,CSS,961,936,-97.86832123681904,694967.760149579,680179.9737745706,0
2,2,1,CSS,854,839,-97.12032133698693,686144.990958788,698741.3408661856,0
3,3,1,CSS,924,903,-94.33762934535451,694224.5215765068,684089.338580645,0
4,4,1,CSS,896,867,-98.10411436861254,689108.251034143,678344.1621477463,0
5,5,1,CSS,896,884,-98.84663468483758,701224.6108732589,686990.5543333471,0
6,6,1,CSS,855,841,-99.6656007151425,686951.4259492871,676389.9047130523,0
7,7,1,CSS,873,855,-99.85649915304,699146.7180907563,698829.3318807372,0
8,8,1,CSS,886,864,-98.4796364674104,700686.4963839279,691960.3931587966,0
9,9,1,CSS,901,884,-98.87905119210978,678677.8481527016,695006.4366971151,0
10,10,1,CSS,944,926,-98.09649155164361,678416.3145420653,690622.8194053713,0
11,11,1,CSS,908,886,-97.0410985522407,695907.2193997963,682079.2368373399,0
12,12,1,CSS,842,826,-97.71733689995337,686040.6959434208,679372.8762064151,0
13,13,1,CSS,924,898,-96.20255743158445,681348.4997398157,685655.5585433324,0
14,14,1,CSS,848,835,-98.80657063637233,680373.1363660848,697310.4706717076,0
15,15,1,CSS,925,902,-96.332216502189,693694.9791159964,681464.1680619317,0
16,16,1,CSS,921,895,-96.87503798317971,692206.9021415164,680216.5033805631,0
17,17,1,CSS,938,919,-97.82695467457155,691528.7062506283,678898.9000153939,0
18,18,1,CSS,901,878,-94.5041134820492,689821.294897074,682107.9944678637,0
19,19,1,CSS,929,904,-99.4471467178567,700865.115715745,683428.7452327608,0
20,20,1,CSS,909,894,-97.71486266413086,680808.628775243,683241.8648680653,0
21,21,1,CSS,860,841,-95.92588411870008,680844.668237224,690329.0127399606,0
22,22,1,CSS,910,893,-97.93439133509833,696891.2913663208,697279.5617438504,0
23,23,1,CSS,887,862,-99.25900191823777,677879.4346132663,684221.8266314162,0
24,24,1,CSS,851,841,-99.66450998330009,702584.1806709083,690832.8445542312,0
25,25,1,CSS,876,859,-94.50864939437531,687820.7740370095,682267.5189334778,0
26,26,1,CSS,908,883,-98.78387407593745,677938.9550610727,692835.2908589363,0
27,27,1,CSS,852,833,-99.17573598496546,689859.0469701613,676894.3240209466,0
28,28,1,CSS,886,866,-96.03854424764485,680972.3721316917,691639.2280448981,0
29,29,1,CSS,858,838,-97.34053603162097,694428.6787494037,698221.6685296515,0
30,30,1,CSS,927,910,-97.29282308439146,697156.0601168391,695868.2252350394,0
31,31,1,CSS,876,859,-97.0295905776927,679661.7176789793,688602.8018177998,0
32,32,1,CSS,870,852,-98.2644302963385,689182.0066692927,678136.1120267771,0
33,33,1,CSS,928,904,-99.08747800140571,678219.7142542127,684075.5218232101,0
34,34,1,CSS,838,816,-98.70853683101896,696202.257099457,679677.1704282464,0
35,35,1,CSS,874,851,-96.26331718063805,693505.9443253136,681445.2479262904,0
36,36,1,CSS,899,874,-96.29428351785556,686055.3864341883,697749.8056200908,0
37,37,1,CSS,901,877,-94.40413952685748,691245.1746196996,696405.318354429,0
38,38,1,CSS,906,886,-94.89392854335365,682282.2116723172,692187.1469033833,0
39,39,1,CSS,859,834,-98.80176349262268,678716.2772889222,683975.1812837232,0
40,40,1,CSS,857,841,-97.93158558402294,700218.6180266785,688416.8717535546,0
41,41,1,CSS,933,907,-96.04287450204177,681508.6058886467,685695.6805579173,0
42,42,1,CSS,868,856,-99.069970651063,680896.5476656333,698388.6336301672,0
43,43,1,CSS,902,881,-97.84679524322154,686665.4080193355,679019.7934005245,0
44,44,1,CSS,893,870,-97.10851626399949,696349.2463085016,682388.3548688998,0
45,45,1,CSS,935,908,-98.05252966788017,693354.2783739703,679136.2785209953,0
46,46,1,CSS,934,915,-98.54861497502137,700848.2490563128,691639.2353949967,0
47,47,1,CSS,898,878,-97.7047228146442,699955.5298218845,688629.6031142005,0
48,48,1,CSS,883,866,-99.46483834051304,677027.7728458901,685626.6313657487,0
49,49,1,CSS,903,878,-99.95828681646563,686155.0064056205,702724.1139804252,0
50,50,2,CSS,473,472,-97.57630450630711,679012.2852055642,688773.0138783882,0
51,51,2,CSS,489,487,-96.4653628356568,697441.3493950553,684988.8312466359,0
52,52,2,CSS,526,520,-98.86124849286415,701488.00845498,689174.3958925458,0
53,53,2,CSS,502,499,-97.24052669327912,682483.5460278122,696654.9642716205,0
54,54,2,CSS,496,494,-99.78919795623708,676030.2675759605,688136.7830395167,0
55,55,2,CSS,521,515,-95.40965036673909,689906.6326625152,697514.1132423277,0
56,56,2,CSS,519,515,-96.06033574605144,691167.9336670111,697982.5698084343,0
57,57,2,CSS,531,529,-95.25676813672393,681435.4515780216,689280.504362875,0
58,58,2,CSS,520,519,-98.83260464217504,678448.8180668191,694389.1020328413,0
59,59,2,CSS,481,480,-98.12879168301059,700242.4955268643,691848.9678067104,0
60,60,2,CSS,497,493,-96.87083959097343,680239.3528656339,692265.3803235969,0
61,61,2,CSS,507,506,-98.213922199792,689112.974684877,700618.8652647277,0
62,62,2,CSS,511,509,-98.10995473593795,693105.0380620849,699855.4041219722,0
63,63,2,CSS,517,515,-95.03882017595316,683606.0781886567,694589.323132948,0
64,64,2,CSS,474,471,-98.6976578863171,692861.7533883787,678070.4320166081,0
65,65,2,CSS,509,506,-94.77177920463599,696777.1782870214,691036.6846809862,0
66,66,2,CSS,502,499,-97.82487952315392,700131.2874623352,689508.1161420312,0
67,67,2,CSS,555,551,-99.64929413941775,701040.3874933649,683110.3900726066,0
68,68,2,CSS,501,500,-97.72459442315625,695627.9105264139,697993.5653594047,0
69,69,2,CSS,467,463,-98.89947726910867,677835.8445325249,693046.3726134661,0
70,70,2,CSS,521,518,-99.30799751179975,683219.5803608124,678303.1178917704,0
71,71,2,CSS,535,533,-98.82853741009733,681801.6242748797,680088.3046541231,0
72,72,2,CSS,507,506,-99.87987933776479,677037.1185511786,695011.5995476836,0
73,73,2,CSS,481,479,-94.23259804568389,682527.5528641257,691107.440102975,0
74,74,2,CSS,499,498,-96.71741782918522,684907.2932443873,697704.4102426914,0
75,75,2,CSS,518,517,-97.46766963235741,693039.7468328932,699038.6232572007,0
76,76,2,CSS,522,515,-94.38354106464521,693168.8205711474,695568.6028402564,0
77,77,2,CSS,465,464,-99.91317525123682,680806.3533569596,678834.6351584179,0
78,78,2,CSS,519,516,-95.94945588654122,694866.446659344,682712.728077992,0
79,79,2,CSS,517,517,-96.09320256915069,681627.2308418644,685342.4442524245,0
80,80,2,CSS,446,445,-95.83804836342775,680883.4331597091,689272.1517802046,0
81,81,2,CSS,534,532,-98.02908123646063,700091.5099738416,686882.3902926012,0
82,82,2,CSS,501,498,-94.53216288219646,696046.2303668939,692545.1056443122,0
83,83,2,CSS,502,502,-97.98792971782274,698863.085974976,694887.2338377313,0
84,84,2,CSS,486,483,-99.9317769046226,692786.6829402249,702651.1718979316,0
85,85,2,CSS,534,529,-95.41423485610822,683607.6411244054,683727.9787885944,0
86,86,2,CSS,473,471,-95.16665875091573,686082.4975173378,682252.7233312292,0
87,87,2,CSS,500,495,-97.88927159145338,694055.9759522305,679660.3592532254,0
88,88,2,CSS,501,499,-96.04012685764403,682098.7586098104,694179.0531119043,0
89,89,2,CSS,509,507,-99.63536709363493,702433.4893283581,687221.2495897476,0
90,90,2,CSS,515,513,-97.47003928321807,691371.4486742376,679307.86434978,0
91,91,2,CSS,478,477,-97.82805377519253,678686.8806896332,689517.2809180673,0
92,92,2,CSS,525,524,-99.82444256187577,685780.2629431509,702409.3663455669,0
93,93,2,CSS,540,539,-99.03481169030847,700773.1613740289,684640.1821915262,0
94,94,2,CSS,535,532,-95.88114137147295,694911.2211653448,695984.5520586261,0
95,95,2,CSS,490,489,-98.01385519778297,685861.1568992097,699776.5277234339,0
96,96,2,CSS,494,494,-99.24268822439822,694493.4763137314,700964.069797269,0
97,97,2,CSS,490,489,-95.89426200190672,694994.3939996066,682890.8764249183,0
98,98,2,CSS,505,503,-96.41895415974842,693308.3641131422,697654.746059337,0
99,99,2,CSS,472,471,-99.5854156205863,695003.5031706493,677532.0288495283,0
100,100,2,CSS,486,485,-97.66792875329341,683026.2075046983,697782.9143381666,0
101,101,2,CSS,483,482,-97.78038731031148,693565.7603572569,679587.532866086,0
102,102,2,CSS,581,574,-96.02491404875931,693273.0446282593,697222.6164973034,0
103,103,2,CSS,501,500,-97.3756740747602,693450.845150603,698755.5055022504,0
104,104,2,CSS,509,509,-99.718921188048,702087.1191341089,693544.2345654861,0
105,105,2,CSS,494,490,-96.25976646582602,681930.7933545,684491.3737368669,0
106,106,2,CSS,509,506,-99.57028190377231,691025.6280095752,676404.103324231,0
107,107,2,CSS,539,539,-97.09934409932086,689214.2118509227,679551.361449614,0
108,108,2,CSS,493,493,-98.85451702196845,681146.2043207367,680614.5640881966,0
109,109,2,CSS,458,455,-98.24282527541214,694843.5897474273,679560.5476632777,0
110,110,2,CSS,497,495,-98.54500972236943,696471.1850054762,680147.2631428564,0
111,111,2,CSS,497,494,-95.28947861328507,683997.5675790884,683511.6622454588,0
112,112,2,CSS,511,507,-98.07683375643556,684316.9207465623,679620.7286354322,0
113,113,2,CSS,470,469,-96.74608331422681,695961.6511636602,682574.1289098291,0
114,114,2,CSS,484,478,-96.4149887737685,693915.1410230316,681487.2619771851,0
115,115,2,CSS,467,463,-96.0952865967479,693093.3960371091,681434.9612977424,0
116,116,2,CSS,474,473,-99.59612712226861,702479.8522495743,687990.8421291573,0
117,117,2,CSS,494,493,-95.71094433701712,695890.3695296537,684057.6394907517,0
118,118,2,CSS,473,470,-95.79065583554481,695620.4544073645,683632.427243685,0
119,119,2,CSS,513,508,-97.08729905973107,687952.2433240004,679671.7044909829,0
120,120,2,CSS,486,485,-98.96704960201346,680130.2054409786,697371.8556983881,0
121,121,2,CSS,532,530,-96.86981963722783,684151.3405635466,697447.2251247619,0
122,122,2,CSS,493,490,-95.59995203995194,694569.974927241,682911.5237416243,0
123,123,2,CSS,510,508,-99.27781124796888,693067.6663133451,677277.2717326181,0
124,124,2,CSS,531,528,-99.88783318149399,702838.3704977233,691537.8643487293,0
125,125,2,CSS,482,481,-99.48666209505839,694071.9410423022,701526.5292028928,0
126,126,2,CSS,518,517,-99.95333058673414,684375.1291503655,702149.3774077096,0
127,127,2,CSS,501,499,-95.00114831763464,697148.8025963947,689751.4852547833,0
128,128,2,CSS,488,484,-97.79669770212298,678964.660126344,691661.4608481195,0
129,129,2,CSS,506,506,-98.35220089071915,690489.5439375192,700751.574749724,0
130,130,2,CSS,472,466,-94.68343427558068,688919.6190725223,681960.0851152726,0
131,131,2,CSS,474,472,-98.23771911189512,698584.3755927706,695910.6097734636,0
132,132,2,CSS,535,533,-98.33028242985077,697857.1650077528,681809.6256534589,0
133,133,2,CSS,505,504,-94.7977386585722,683559.8654564226,684614.250046907,0
134,134,2,CSS,462,460,-97.55957802608268,688551.1364900318,699773.6107102212,0
135,135,2,CSS,503,501,-97.52415494234705,699765.9224618543,689553.5884974774,0
136,136,2,CSS,498,498,-95.15048074044616,687026.2569073492,696921.069018559,0
137,137,2,CSS,508,508,-99.17743981235256,697506.6718907002,679851.2105197802,0
138,138,2,CSS,490,488,-94.81824738796347,681829.1672546329,689588.0980449932,0
139,139,2,CSS,482,481,-99.68814733460196,684186.5756954381,677195.525537748,0
140,140,2,CSS,490,488,-97.56748463133643,685662.7262305685,699120.3014114432,0
141,141,2,CSS,486,486,-97.3343000921153,694422.9048855212,698216.5823143842,0
142,142,2,CSS,481,476,-97.57900157155309,680417.929018868,694677.1557958379,0
143,143,2,CSS,507,505,-97.48696462481561,681645.2987254658,682626.8878924603,0
144,144,2,CSS,477,475,-94.24173729999275,689395.6319396857,682314.1419022582,0
