,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,879,849,-97.75129644561352,682412.3971865048,681409.5866157108,0
1,1,1,CSS,910,886,-94.98033081803352,695791.6636720517,693768.7269612504,0
2,2,1,CSS,899,876,-99.77462654374274,688422.9582984811,676028.6891416798,0
3,3,1,CSS,915,892,-98.23492124257228,678172.0980829239,689373.2037505417,0
4,4,1,CSS,814,795,-96.71288674943435,698817.8516274204,690105.4758156908,0
5,5,1,CSS,934,925,-96.21575445129884,681516.3738853628,693536.8793438406,0
6,6,1,CSS,825,814,-96.52933788300865,697916.8781583288,685813.8768287727,0
7,7,1,CSS,930,909,-99.74879056188425,677912.5119859817,682571.4649183741,0
8,8,1,CSS,879,854,-94.22301342466481,684712.6930650111,684112.427790497,0
9,9,1,CSS,884,861,-97.90121627002223,699984.3561975843,691686.1283553699,0
10,10,1,CSS,940,913,-96.45923478132528,691643.6789176444,698295.7470363309,0
11,11,1,CSS,897,869,-98.67437814557317,699816.8388191756,695022.0157427376,0
12,12,1,CSS,885,861,-98.11237631448333,680123.309646084,683366.2704461691,0
13,13,1,CSS,899,878,-99.4477278891467,693567.6108927572,677174.6168714867,0
14,14,1,CSS,867,852,-94.16811923362512,682941.784631238,686641.8265234899,0
15,15,1,CSS,925,902,-98.3502404385875,683536.0299719309,679654.051059042,0
16,16,1,CSS,829,811,-98.7374145044092,680586.5896716841,681414.8636558965,0
17,17,1,CSS,897,877,-98.2701997728701,686570.5399176675,700332.372833458,0
18,18,1,CSS,917,899,-96.96348499818612,679822.2542640275,690931.5146419205,0
19,19,1,CSS,915,896,-94.77326925023816,684321.4452605282,683841.4944147853,0
20,20,1,CSS,917,898,-97.11608800735078,698614.4152707241,693005.998458191,0
21,21,1,CSS,905,875,-99.20126548922366,685334.9488909503,701292.8591469454,0
22,22,1,CSS,878,854,-97.66164983850052,699931.2178909092,689550.2324745619,0
23,23,1,CSS,884,857,-94.13702828607946,692717.9497985874,695594.0343181554,0
24,24,1,CSS,879,862,-94.26476447836927,686903.421020978,682751.7630492736,0
25,25,1,CSS,876,860,-96.92102103527773,697403.8904012097,683983.9752525121,0
26,26,1,CSS,919,893,-96.4308723648572,698423.267658815,690879.4426250503,0
27,27,1,CSS,903,883,-97.88471707511806,678841.2467923851,691603.9077158925,0
28,28,1,CSS,939,927,-98.45575067301849,693183.1788515038,700304.7560792507,0
29,29,1,CSS,885,870,-99.9113646157061,699025.7458429411,679747.7390844848,0
30,30,1,CSS,868,848,-99.85535833467353,688237.7222113139,675917.8755210241,0
31,31,1,CSS,871,848,-94.72686821468055,690966.7249786049,696752.5079470769,0
32,32,1,CSS,858,829,-97.63419980976855,685853.8007001576,679544.7314738133,0
33,33,1,CSS,832,810,-95.31703581105961,695775.4581609077,684511.0834982962,0
34,34,1,CSS,910,887,-94.59920074697636,683118.8403417801,685525.734343584,0
35,35,1,CSS,910,886,-95.49856122403173,682587.6876307523,693962.0077666898,0
36,36,1,CSS,892,869,-95.3194652225474,691939.6041255736,697037.1241912679,0
37,37,1,CSS,912,894,-98.9522121890092,680602.1845749544,680960.9569836174,0
38,38,1,CSS,890,869,-94.21417101718963,683218.4230572059,692831.3720469279,0
39,39,1,CSS,922,905,-99.45983817517475,702346.2293389027,689020.2634909513,0
40,40,1,CSS,887,862,-95.9854480930891,694978.6707104432,696063.1308174914,0
41,41,1,CSS,945,921,-97.28042595889158,698249.4918085248,694235.2030937001,0
42,42,1,CSS,855,844,-97.9856676502254,699874.1515252426,692540.1193411723,0
43,43,1,CSS,864,843,-97.03472948828814,693427.5277733307,698337.5056680414,0
44,44,1,CSS,862,837,-94.77077385103487,696943.8046901707,689794.5565371758,0
45,45,1,CSS,950,926,-97.06996670193352,699214.982477251,688719.9863436217,0
46,46,1,CSS,873,854,-97.19909816095735,683813.4235566383,697667.9953302979,0
47,47,1,CSS,953,937,-97.19146300097327,698688.8166600789,693052.175574808,0
48,48,1,CSS,884,856,-99.37658152036016,694467.8627428882,701188.9880996671,0
49,49,1,CSS,880,864,-95.53544491370727,695743.5485537587,684143.9488004673,0
50,50,2,CSS,553,552,-98.06595526923401,678489.2235703777,687924.6796655431,0
51,51,2,CSS,524,521,-99.33971601611775,677186.5782490995,685741.1683930068,0
52,52,2,CSS,520,518,-94.2872545044491,683069.9109114591,686141.9230082281,0
53,53,2,CSS,491,488,-96.91582180999724,691219.1891598623,698895.6017976385,0
54,54,2,CSS,514,510,-95.91854292395806,681363.1276493886,692465.6974202314,0
55,55,2,CSS,532,531,-99.69257818031204,697184.5192409576,700193.6249671946,0
56,56,2,CSS,494,492,-98.06451893607151,700388.7253653065,690382.4522058724,0
57,57,2,CSS,495,494,-98.12354450180271,697908.3021013042,682275.7354951568,0
58,58,2,CSS,490,488,-99.49810279550739,682178.3654057279,700211.1810837961,0
59,59,2,CSS,530,530,-97.08023107226654,682128.4514137828,682793.7023631126,0
60,60,2,CSS,565,563,-94.70268814829065,696075.0444209884,692816.2668704705,0
61,61,2,CSS,474,469,-97.99063090645599,681838.3825504222,697288.8661396912,0
62,62,2,CSS,476,474,-95.74740895008613,690393.5366204142,681028.2238115164,0
63,63,2,CSS,504,502,-97.5876812346974,696288.4830018636,697254.8018128544,0
64,64,2,CSS,506,505,-98.22253198958664,698950.9541496037,695322.3274594813,0
65,65,2,CSS,508,502,-98.84492099423606,692090.1810420611,677655.8063468183,0
66,66,2,CSS,528,525,-95.23422600666309,686033.5557573432,696614.4626261992,0
67,67,2,CSS,511,510,-97.87273162397842,698498.3076515299,695209.984416606,0
68,68,2,CSS,511,506,-99.01033754931103,689438.3761329786,701699.4207947322,0
69,69,2,CSS,491,490,-97.14672220669566,683522.91675636,697388.9957186147,0
70,70,2,CSS,487,487,-98.90136178762175,689992.8197299569,677289.7157514032,0
71,71,2,CSS,522,519,-99.90115133306855,683116.9348128139,677337.4665730544,0
72,72,2,CSS,528,525,-94.6537679426254,692735.7740820326,696068.6187270745,0
73,73,2,CSS,481,479,-99.09478451388664,688788.9666063376,701803.9052080968,0
74,74,2,CSS,526,524,-98.1673882370831,696295.4206712159,698184.2602499488,0
75,75,2,CSS,501,499,-97.79202444602207,689084.6520627714,678735.7352111093,0
76,76,2,CSS,468,466,-95.36871281680229,697037.3008186766,686741.2986520024,0
77,77,2,CSS,545,541,-94.85622208172455,696901.331118928,688026.9435819107,0
78,78,2,CSS,516,516,-96.42884024668014,680286.5856515443,689699.7052882966,0
79,79,2,CSS,481,481,-98.5540855937553,678668.7751437937,684877.6301056169,0
80,80,2,CSS,536,532,-98.17102615229528,700566.2986719953,689241.0748279163,0
81,81,2,CSS,527,526,-98.71343456597691,686030.7469044212,678026.7365790136,0
82,82,2,CSS,482,481,-99.44272498314432,686591.064278364,702015.0538876533,0
83,83,2,CSS,499,496,-95.19338823992899,681494.4788501486,689228.54775574,0
84,84,2,CSS,557,555,-98.97113448819523,701640.6168202141,689118.5376309381,0
85,85,2,CSS,463,459,-97.87257411660016,691201.241184708,700041.0612723256,0
86,86,2,CSS,467,466,-98.96118901075755,700189.0386870883,695167.7903386037,0
87,87,2,CSS,492,490,-99.88851355989013,702948.2113481326,690672.2278641311,0
88,88,2,CSS,511,509,-99.73200865596947,678657.57237015,681494.6921892473,0
89,89,2,CSS,502,502,-99.44511787031767,696439.0525991255,700251.3240542082,0
90,90,2,CSS,492,490,-98.23021525999165,689410.6375424531,700643.8778848703,0
91,91,2,CSS,511,506,-95.99500288919025,680758.9383140452,690157.5704590518,0
92,92,2,CSS,481,479,-99.06468863145163,678960.5262748332,696021.2434889493,0
93,93,2,CSS,477,476,-98.94163280103112,688183.7290232214,701540.7050452419,0
94,94,2,CSS,529,526,-99.70006506628732,676112.3510223012,689789.6877586037,0
95,95,2,CSS,524,518,-94.53147788771172,695569.5571809609,685421.9423457757,0
96,96,2,CSS,486,486,-97.72138621187848,679238.5889421032,686453.0407649556,0
97,97,2,CSS,495,494,-96.93948698230454,687684.8089382598,679884.3596981069,0
98,98,2,CSS,507,502,-96.25279056882214,689629.5986703092,680467.8584766475,0
99,99,2,CSS,495,492,-96.63641640079092,682266.8544469599,695442.538006305,0
100,100,2,CSS,545,543,-97.56561807351592,679247.2588819561,691640.7783873645,0
101,101,2,CSS,486,480,-94.66393485194348,692521.2000354227,682640.8849124098,0
102,102,2,CSS,460,455,-99.3899167218612,691312.487629995,676715.2348412802,0
103,103,2,CSS,530,526,-97.31049131881679,696780.2316978098,682497.9219218981,0
104,104,2,CSS,486,484,-98.39070365311034,678253.056949715,686875.685652441,0
105,105,2,CSS,530,529,-98.73520871847734,692133.4898464589,677821.1571724656,0
106,106,2,CSS,488,486,-98.56916174024262,681145.8730490154,697663.7123643951,0
107,107,2,CSS,511,509,-96.26103708776981,695298.0531741977,696158.0196241268,0
