,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,840,818,-94.3875193340858,688965.2497647597,682207.7865165808,0
1,1,1,CSS,883,867,-95.10904210131305,684438.7337775325,683346.7521382966,0
2,2,1,CSS,825,802,-99.94286495847358,686320.4701156873,702738.5384763123,0
3,3,1,CSS,950,933,-97.00375867324007,693320.5752825812,680475.1527777654,0
4,4,1,CSS,953,935,-99.6539692067176,676217.9008325973,690445.8398014953,0
5,5,1,CSS,839,818,-96.69172581033243,695735.2533691304,696378.24602816,0
6,6,1,CSS,875,857,-97.35843004775906,687152.4472728267,679505.0232411228,0
7,7,1,CSS,918,890,-95.61638840982042,697035.2295194101,686095.8176985536,0
8,8,1,CSS,864,838,-94.03024436628625,691352.5211018119,682762.5278261172,0
9,9,1,CSS,892,878,-99.98787543608476,677458.3858135025,696212.4443262267,0
10,10,1,CSS,929,907,-95.74270566426114,681944.5701663416,693336.7655597295,0
11,11,1,CSS,909,891,-99.95943548885907,678594.2881406317,680991.4435094679,0
12,12,1,CSS,938,917,-97.91476994767403,692054.4792538922,678906.2529674212,0
13,13,1,CSS,888,873,-99.91198900419317,691876.4232377482,702818.8467730015,0
14,14,1,CSS,888,873,-99.91887611252264,703023.5117330169,690329.2301549568,0
15,15,1,CSS,982,962,-98.50990765478446,696784.4340387795,680455.3638143964,0
16,16,1,CSS,882,859,-94.56404169094012,695124.578887501,694058.6490259955,0
17,17,1,CSS,900,882,-99.2706904575031,677774.2537036707,684418.8461021852,0
18,18,1,CSS,845,823,-98.12367566091686,679656.347213337,684122.6533971365,0
19,19,1,CSS,889,871,-97.05161910722578,699126.630460413,690750.728151928,0
20,20,1,CSS,857,837,-99.28176444710488,698088.7153708977,680167.5115469992,0
21,21,1,CSS,869,848,-99.40489236869895,684227.5023660912,677642.4525219998,0
22,22,1,CSS,896,881,-99.68079400701765,676141.0584563366,689061.0499041962,0
23,23,1,CSS,877,858,-98.93786087878223,694336.4540465835,678264.3949497989,0
24,24,1,CSS,935,910,-96.37118348474765,689984.2735909773,680360.5546300703,0
25,25,1,CSS,896,877,-98.87564032487242,695716.6204036354,679084.6457967667,0
26,26,1,CSS,916,893,-95.51896373118011,683197.7214399464,694794.4187425611,0
27,27,1,CSS,914,898,-98.3212109421037,700685.4628224225,688093.554151592,0
28,28,1,CSS,868,850,-98.10519549417094,696727.5305310254,681100.437245971,0
29,29,1,CSS,944,925,-98.8318214435094,695962.6564078111,679311.4657002243,0
30,30,1,CSS,900,882,-99.47942071469468,676493.884164304,690584.7969898554,0
31,31,1,CSS,864,846,-96.8803124544634,697782.1639517009,694142.9852618576,0
32,32,1,CSS,902,886,-97.00282010686955,681507.3057618107,695124.5981976975,0
33,33,1,CSS,844,819,-99.05567236968143,701641.3890296665,687676.587633302,0
34,34,1,CSS,899,876,-98.32240820880676,700743.626936988,688735.5236116732,0
35,35,1,CSS,957,938,-96.4662815088538,685412.0618241925,697661.3551956428,0
36,36,1,CSS,935,917,-97.70248848826125,690839.9266075476,699884.6983413473,0
37,37,1,CSS,950,923,-99.09554120973587,689117.950909805,701817.1265853047,0
38,38,1,CSS,874,860,-96.85170483163908,688648.6768205822,679856.9519261748,0
39,39,1,CSS,905,888,-99.0882195134321,677026.4804565939,690012.7696205779,0
40,40,1,CSS,919,887,-94.07521597941314,685775.9435413181,683473.2072046762,0
