,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,902,870,-98.06448154510565,687254.3518141991,700218.4972366949,0
1,1,1,CSS,863,845,-99.8656983091866,699136.9814093198,698859.9969600943,0
2,2,1,CSS,875,855,-99.94129793847773,681803.1845550158,700778.8615772668,0
3,3,1,CSS,876,863,-94.54035993985063,686527.2176280908,696166.3262031359,0
4,4,1,CSS,866,842,-99.31786995173151,690156.8900854501,702120.4614113618,0
5,5,1,CSS,940,923,-99.81426578134155,700727.3689415848,682086.1609913909,0
6,6,1,CSS,921,907,-98.00908642448607,679787.4700644759,694636.0817081144,0
7,7,1,CSS,834,812,-95.83673591625029,687677.2610681365,697760.3021204452,0
8,8,1,CSS,933,920,-94.784543818527,688594.0093936042,696921.2232964773,0
9,9,1,CSS,861,840,-97.86088105865669,684743.6695967296,679710.1368717564,0
10,10,1,CSS,990,977,-94.59413183672797,687675.7292238933,682226.8781329548,0
11,11,1,CSS,840,818,-94.51761876251221,689724.1494442617,696730.207900232,0
12,12,1,CSS,882,866,-96.95844657451883,680974.4357428602,684618.1817949006,0
13,13,1,CSS,874,863,-97.79113352654987,679283.9501926771,692800.2839686695,0
14,14,1,CSS,899,876,-95.53850366492189,681640.1614966599,686671.4987002413,0
15,15,1,CSS,888,874,-99.45653024733954,701720.9717323224,685434.8313510412,0
16,16,1,CSS,876,854,-96.53261923927155,680889.6148667298,685841.7256642624,0
17,17,1,CSS,870,850,-97.32067040549592,679887.385636218,692822.2416712409,0
18,18,1,CSS,903,886,-99.67790999995219,702512.2958347979,687300.8146697477,0
19,19,1,CSS,923,890,-97.73260242637096,679509.1003853242,685607.0454674594,0
20,20,1,CSS,865,839,-97.24735921624938,682735.8707631391,681923.3123318495,0
21,21,1,CSS,929,905,-95.7200231779243,695682.085184161,683801.8987964748,0
22,22,1,CSS,939,915,-94.23731586156532,693034.7989635378,683313.2576086997,0
23,23,1,CSS,916,898,-97.68788819346172,697065.481272334,696675.5772424751,0
24,24,1,CSS,882,860,-99.61431584993807,689549.1285216099,702583.6208554143,0
25,25,1,CSS,866,845,-96.43734522974275,684164.7245250944,696892.8611717804,0
26,26,1,CSS,865,841,-96.18056329720051,693534.5005891594,697266.2136104889,0
27,27,1,CSS,904,884,-95.52122868893045,683609.2237062993,695238.578975035,0
28,28,1,CSS,915,896,-97.60856948791795,679424.168085614,686310.5381349921,0
29,29,1,CSS,907,886,-97.07490886384987,698214.138273198,685028.0426958826,0
30,30,1,CSS,891,875,-99.87137551834287,682599.6920025137,701146.6239226961,0
31,31,1,CSS,913,894,-98.22258479246575,685513.5242546208,678886.4699996817,0
32,32,1,CSS,837,816,-98.30456386097109,698816.6529528579,683095.1534617228,0
33,33,1,CSS,873,853,-96.98654395007277,698747.4718673342,692165.6483865203,0
