,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,496,213,-121.30246053515921,824012.0532107556,775901.40397008,0
1,1,1,CSS,497,306,-123.20742862927051,772040.241400942,508125.4579536526,0
2,2,1,CSS,489,299,-123.41773378646087,883160.1116686838,625202.8363504999,0
3,3,1,CSS,514,318,-123.0271961934182,531649.7517825244,804258.3686737507,0
4,4,1,CSS,502,239,-106.36650465944848,703924.6122057101,664695.3858547859,0
5,5,1,CSS,470,302,-118.66161509446385,672117.5199024876,572635.9186974001,0
6,6,1,CSS,496,195,-93.00655348905147,686106.7148911424,684216.8046211258,0
7,7,1,CSS,478,306,-120.36137034926148,733220.4000926921,826128.4688384184,0
8,8,1,CSS,521,323,-118.5684932795053,728552.5920929204,579375.5754084549,0
9,9,1,CSS,535,358,-121.02766304747715,754471.3597132734,548713.9484137263,0
10,10,1,CSS,499,319,-122.25129789888283,759755.8563084021,853423.8064776431,0
11,11,1,CSS,483,312,-123.77069436593973,888739.2929034992,763282.1450576335,0
12,12,1,CSS,523,250,-99.10900402700412,696679.4500764138,699492.9448071707,0
13,13,1,CSS,505,249,-98.02004347480981,678497.29445248,690463.5005898742,0
14,14,1,CSS,462,272,-119.7070885813257,585883.4122825151,605682.6708495469,0
15,15,1,CSS,511,281,-117.5047391625618,610605.2020323931,756241.2545944523,0
16,16,1,CSS,511,254,-105.14061662763994,710687.512077863,676496.5587964479,0
17,17,1,CSS,501,266,-109.23001086825035,729101.4265847709,685794.8601270884,0
18,18,1,CSS,541,339,-123.26123429348331,761376.2561584387,502307.143486634,0
19,19,1,CSS,506,311,-117.45070978092414,674666.3611667082,587788.0200558311,0
20,20,1,CSS,478,253,-114.02148135761888,625446.2966740009,663028.8922606274,0
21,21,1,CSS,518,239,-100.18120216631397,677834.1925572058,697392.9335257738,0
22,22,1,CSS,506,245,-99.13146624751602,691451.5862935961,677118.1962992769,0
23,23,1,CSS,477,224,-98.08328377739181,678669.7284998862,686840.9474008663,0
24,24,1,CSS,509,284,-111.93767858586592,640707.407871548,713720.2160841471,0
25,25,1,CSS,492,316,-120.70374961550058,624756.7592213211,824026.7602779537,0
26,26,1,CSS,487,320,-121.13466747542356,534466.5612112286,714313.1305806796,0
27,27,1,CSS,510,297,-115.90985985321782,617402.9293719004,736421.4250074488,0
28,28,1,CSS,509,313,-119.30699421905194,681222.6544343653,562520.9386718726,0
29,29,1,CSS,519,336,-120.21623733724644,695196.7863858861,548343.4351393926,0
30,30,1,CSS,489,326,-120.79927046810386,636702.027459204,547921.4818539505,0
31,31,1,CSS,504,289,-116.90118982654329,650300.9665379585,777511.9110129662,0
32,32,1,CSS,510,300,-118.3616967941397,653020.3401703148,581330.8678015863,0
33,33,1,CSS,507,326,-119.27370448291566,568632.2426197029,651238.1106719052,0
34,34,1,CSS,501,297,-119.56370935033081,632242.0469659667,807242.960981522,0
35,35,1,CSS,477,295,-121.8229268690481,826803.0418999209,789313.7702727554,0
36,36,1,CSS,500,280,-113.79318958618688,622814.0236667613,679058.1559429761,0
37,37,1,CSS,503,274,-115.47526477072554,715454.5580187318,611869.5826094269,0
38,38,1,CSS,487,282,-115.55511958552285,618769.3289036921,732129.3640506627,0
39,39,1,CSS,505,332,-122.27035610395862,859397.2354868967,633793.1251542876,0
40,40,1,CSS,473,290,-117.69300798911561,721639.4107099198,588857.6188108608,0
41,41,1,CSS,494,331,-121.33683698860804,693772.9591456545,528841.9141052372,0
42,42,1,CSS,488,298,-119.3225138030169,676472.2542653478,816133.5551429891,0
43,43,1,CSS,512,252,-112.27919758384456,677100.5718824264,744672.5522309693,0
44,44,1,CSS,540,315,-118.4595100151501,598819.434865472,760790.2908742444,0
45,45,1,CSS,497,317,-119.46873878703255,614520.9865713994,583707.9869392663,0
46,46,1,CSS,514,318,-119.41610519798147,569084.0344541706,735246.6589708364,0
47,47,1,CSS,507,319,-120.06368125095563,769084.3429214371,802978.7560477067,0
48,48,1,CSS,498,239,-103.28909289824455,705348.2447270913,677144.8316220274,0
49,49,1,CSS,511,254,-105.74489282430818,715953.0047848381,692144.5939044897,0
50,50,2,CSS,41,17,-111.91508092365123,646796.7822472082,655771.304930032,0
51,51,2,CSS,30,16,-119.03499569745276,770667.0153968083,596760.8798871423,0
52,52,2,CSS,48,21,-108.25673444496479,703941.0778958449,656878.2379889213,0
53,53,2,CSS,43,23,-122.00379044290582,804606.3628593998,559741.0095399005,0
54,54,2,CSS,34,11,-116.95929259501489,757555.8651822773,620325.6627751089,0
55,55,2,CSS,47,16,-103.37182847819723,671871.5594202796,699638.4940273556,0
56,56,2,CSS,42,16,-106.58924295089803,670751.7872270378,712139.228648183,0
57,57,2,CSS,33,20,-109.711782751191,723077.7851249956,714734.9862761358,0
58,58,2,CSS,38,24,-123.7428991299698,546175.6205538284,533257.0624986768,0
59,59,2,CSS,38,12,-116.46805707475892,612059.1531572676,640155.3817620082,0
