,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,505,215,-120.54597850250337,629805.8783500115,555421.567613038,0
1,1,1,CSS,505,308,-120.40714855886301,696145.2341624424,833577.5187346386,0
2,2,1,CSS,515,248,-107.15076310917266,665598.7233102964,709833.2943298139,0
3,3,1,CSS,528,250,-97.21489300182054,687762.9196102055,679554.1630594971,0
4,4,1,CSS,502,310,-122.53258347900939,548230.8730134879,570887.494068385,0
5,5,1,CSS,535,344,-122.86029907000369,880712.6466531856,696239.7800890873,0
6,6,1,CSS,482,331,-123.85156664881342,894920.7138739368,627735.7318733191,0
7,7,1,CSS,454,246,-114.91577991047379,710959.8462415955,615805.0875483142,0
8,8,1,CSS,526,236,-107.98002724204086,657324.142916639,676699.7893055223,0
9,9,1,CSS,508,293,-116.47579294169026,750885.8294709438,621254.8402764525,0
10,10,1,CSS,524,322,-118.15910913770338,713161.5515136421,580558.9901489392,0
11,11,1,CSS,522,338,-123.98395376123702,870510.6774701272,568307.7888563776,0
12,12,1,CSS,480,276,-115.59739268338046,715526.9314379117,768149.3185336182,0
13,13,1,CSS,508,219,-83.18056761801817,688532.2413387325,687629.8449045379,0
14,14,1,CSS,477,214,-104.2312618419968,692259.0878456613,711644.5628957441,0
15,15,1,CSS,517,329,-120.11482376272528,825495.5945306482,720304.9201478956,0
16,16,1,CSS,523,328,-122.74296182691614,746044.1255322553,869574.4818822935,0
17,17,1,CSS,507,305,-121.13427711922395,554466.1635175796,609313.7291341606,0
18,18,1,CSS,571,387,-122.17040453459774,730948.3255164984,517551.9983023131,0
19,19,1,CSS,532,335,-122.43500171153477,717466.2499279641,869515.3485713829,0
20,20,1,CSS,558,309,-116.65482588534061,602202.0617087336,655153.7021549932,0
21,21,1,CSS,525,294,-116.17549674528726,754001.6279826278,628668.6114738168,0
22,22,1,CSS,499,290,-119.07841306543315,624729.6739163195,795030.5810384001,0
23,23,1,CSS,489,321,-121.55608162726475,786203.7183242005,556112.0898798285,0
24,24,1,CSS,519,248,-104.77810591311354,690090.4579886481,665548.8494204716,0
25,25,1,CSS,501,253,-112.64835752308798,630920.9981470454,681123.319870909,0
26,26,1,CSS,523,309,-119.70749991421732,761350.9435382272,801458.8390322357,0
27,27,1,CSS,509,307,-123.56402194824472,725294.3971118048,484958.0283452966,0
28,28,1,CSS,519,338,-123.73474652248032,878232.8320440962,593689.8762946156,0
29,29,1,CSS,492,230,-109.15291391992594,653003.0568412896,704738.072886596,0
30,30,1,CSS,489,327,-122.14970712837987,791161.9877562191,833490.7529641662,0
31,31,1,CSS,503,309,-119.39918646824901,572305.551455718,742338.6623229003,0
32,32,1,CSS,520,284,-116.66485673210445,613191.3462735745,744090.300049956,0
33,33,1,CSS,488,292,-118.60168812964932,709462.7877384335,804920.475825097,0
34,34,1,CSS,495,279,-115.34645094457537,746139.3373728767,632163.36339273,0
35,35,1,CSS,537,342,-123.25499525659444,570897.5417082148,527906.4465455498,0
36,36,1,CSS,467,269,-115.4702469349904,656728.8980400747,614477.0804773006,0
37,37,1,CSS,519,284,-117.26639463498455,638806.5414034006,776276.8213389002,0
38,38,1,CSS,519,301,-120.66736458028348,828806.7301656086,741221.6445788313,0
39,39,1,CSS,532,323,-117.61415062965597,588834.5128227512,660542.3423878769,0
40,40,1,CSS,537,344,-122.11494923069483,697148.177516775,513899.26838337246,0
41,41,1,CSS,525,290,-118.10369155988269,586324.0032057421,649055.906170659,0
42,42,1,CSS,516,263,-114.07882061298449,720965.3571404096,751503.2633826894,0
43,43,1,CSS,468,211,-103.79637462121975,681814.6729942496,669489.5811609385,0
44,44,1,CSS,505,328,-123.21627273488491,709702.0452055403,887807.6360972614,0
45,45,1,CSS,486,307,-120.23472864775297,559074.8094676626,634355.8986084125,0
46,46,1,CSS,481,267,-113.30983569961745,673311.3160828017,627728.6643191228,0
47,47,1,CSS,527,332,-123.61764232688529,869865.4836962733,584243.9482916995,0
48,48,1,CSS,490,308,-120.21929531235949,686797.3386376834,830622.6942451033,0
49,49,1,CSS,489,260,-114.206723249118,708945.4579726341,757341.2959497196,0
50,50,2,CSS,26,14,-118.71336801173899,607849.3883433928,603096.2049283199,0
51,51,2,CSS,40,20,-109.90963276893723,666716.0890585734,652771.9545730893,0
52,52,2,CSS,31,14,-116.89426966954213,774492.8436147074,644270.6431006836,0
53,53,2,CSS,41,21,-118.26024675843044,772527.9978984464,765548.2016558707,0
54,54,2,CSS,32,15,-123.94308949838162,539840.876253305,532416.2323821641,0
55,55,2,CSS,34,18,-123.29645357335755,585582.5678691749,861845.7115453563,0
56,56,2,CSS,39,18,-120.837062350054,810006.3043081936,781354.132200859,0
57,57,2,CSS,36,13,-111.60087569430794,668115.6919385056,737248.0965360719,0
58,58,2,CSS,38,20,-119.71984915906015,803676.0809769349,620679.2568181052,0
59,59,2,CSS,39,21,-121.4537965267092,566447.754477436,796115.2485211802,0
