,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,160,78,-104.95169224082063,668152.6570972025,701293.1455593635,0
1,1,1,CSS,131,76,-101.38164370063889,705004.5295648065,693598.1427539383,0
2,2,1,CSS,141,88,-107.65034195009906,657215.5290883987,681194.1324431885,0
3,3,1,CSS,118,75,-108.56554079724066,703659.2733299171,723470.4425629217,0
4,4,1,CSS,113,69,-108.5479273662165,709836.3400310344,658745.9136557168,0
5,5,1,CSS,117,79,-109.51347334886033,677910.3764220418,649872.7267561601,0
6,6,1,CSS,130,71,-99.86444461362592,685806.0831482247,676340.8141102116,0
7,7,1,CSS,128,76,-108.44735188918513,714633.7157154361,663137.8304361734,0
8,8,1,CSS,111,63,-103.92668341095626,670877.4126676582,700587.7207993672,0
9,9,1,CSS,143,75,-95.80412419851578,697763.7252844966,690961.704071591,0
10,10,1,CSS,123,70,-103.05419410430052,697250.4987031327,671474.9447019994,0
11,11,1,CSS,161,85,-94.47941052287804,693567.09730748,683417.2009968115,0
12,12,1,CSS,116,64,-105.63268427525367,681511.047870656,664283.6790089012,0
13,13,1,CSS,135,84,-109.8846599039583,648520.9517424899,676188.5821036804,0
14,14,1,CSS,121,78,-110.45494703672802,726423.1923608248,716541.8407247878,0
15,15,1,CSS,121,72,-110.6074251078743,642728.8008918714,687993.1447718226,0
16,16,1,CSS,133,73,-100.02047634835107,698699.5352911913,699622.4041592757,0
17,17,1,CSS,113,59,-98.53111856766503,683744.4297105852,679256.2089451193,0
18,18,1,CSS,117,71,-106.77703402408429,718442.1994357565,697165.9970033317,0
19,19,1,CSS,127,74,-106.33794551968438,661047.8836891731,685996.960747479,0
20,20,1,CSS,124,75,-104.24309499902903,684781.5041474241,667447.813595173,0
21,21,1,CSS,119,77,-109.40194888988137,662795.9960329594,720138.7516694876,0
22,22,1,CSS,135,68,-98.8802959572902,699022.6490296354,682051.1316877495,0
23,23,1,CSS,130,79,-110.56378246344377,733271.2914374893,674058.3724867537,0
24,24,1,CSS,142,91,-107.39444467964363,662425.6553139637,707093.8054032009,0
25,25,1,CSS,121,77,-98.51395216106283,686607.0693021241,678148.9263219762,0
26,26,1,CSS,134,90,-110.60388095038316,664544.3969695753,649900.1058228721,0
27,27,1,CSS,130,96,-111.22418645390741,738529.2348194582,679337.291746753,0
28,28,1,CSS,142,91,-111.37650509335847,639224.9568067887,680181.6083060652,0
29,29,1,CSS,130,57,-95.31839877634098,685961.0487202717,696665.9015109641,0
30,30,1,CSS,124,57,-96.94080699293961,697317.2805524924,695001.6917129627,0
31,31,1,CSS,122,74,-102.8946685114544,707185.1099955908,696720.0294756447,0
32,32,1,CSS,140,79,-93.47553522193698,695882.2465282743,689996.2898736155,0
33,33,1,CSS,115,69,-104.30510899506187,670881.4529377245,676460.5032464302,0
34,34,1,CSS,122,85,-110.55512340877294,683506.5011041777,643364.675444372,0
35,35,1,CSS,123,56,-99.18732611455611,678367.357943213,683467.5085693873,0
36,36,1,CSS,112,70,-105.4200846793907,685480.5263709412,714811.7419794073,0
37,37,1,CSS,120,79,-109.6699487360246,707918.7035251065,651791.7483185882,0
38,38,1,CSS,111,69,-109.7849599730362,695098.1205060844,731512.909682894,0
39,39,1,CSS,121,76,-111.31033338593926,700583.4348085341,640018.4433984878,0
40,40,1,CSS,122,66,-99.32548619967258,695596.1473887322,678270.2991661712,0
41,41,1,CSS,129,79,-106.28752558186955,717512.6699977275,693533.8746483964,0
42,42,1,CSS,116,73,-111.0242453536654,736214.0925443846,674904.7456876569,0
43,43,1,CSS,147,92,-107.3148850874032,677322.3114039877,719005.9199046774,0
44,44,1,CSS,140,90,-109.52428979847663,712335.5247975232,655143.9065219742,0
45,45,1,CSS,119,75,-110.22466826368043,648903.830220797,708289.4521329085,0
46,46,1,CSS,129,72,-107.11875585537322,669621.6420503514,713602.9382946729,0
47,47,1,CSS,116,62,-105.40913170145049,696265.0505644865,664672.2804421067,0
48,48,1,CSS,128,69,-106.14133218713273,689886.268689376,661486.5909426241,0
49,49,1,CSS,129,55,-84.98362234938867,691253.20032931,691017.577063483,0
50,50,2,CSS,266,137,-99.50622351170963,680836.5122970601,679625.8432044602,0
51,51,2,CSS,257,120,-111.91635156581711,636189.3210913287,700177.4319579157,0
52,52,2,CSS,249,115,-97.08757785951455,691112.666847468,679710.8760811675,0
53,53,2,CSS,223,107,-102.20839333415354,691089.126489373,707089.7728371788,0
54,54,2,CSS,251,130,-108.01975426042391,719509.3773163154,706620.7324520738,0
55,55,2,CSS,252,117,-98.6349568197479,695184.8806279205,679156.0323214299,0
56,56,2,CSS,258,112,-104.99386597718325,673638.0445384854,670699.9339044037,0
57,57,2,CSS,261,115,-100.6779098942167,702782.5736058889,695960.3353875522,0
58,58,2,CSS,246,125,-107.80752736104678,721347.222050574,678238.056659246,0
59,59,2,CSS,256,125,-98.89769800062017,695739.4194702451,699759.4767386798,0
