,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,103,50,-107.5991672076617,665779.8711641646,712491.3313243579,0
1,1,1,CSS,130,75,-111.03402913810949,644138.4788291128,708299.4804482062,0
2,2,1,CSS,119,80,-106.13920601352703,666771.719030353,673068.4271107577,0
3,3,1,CSS,132,72,-106.98621402771786,701998.6366199314,661320.8350195909,0
4,4,1,CSS,120,73,-110.67748211983132,668018.1893482382,731352.1140273036,0
5,5,1,CSS,121,66,-110.5756231497509,643199.7877310977,694874.3081873215,0
6,6,1,CSS,128,63,-83.92222808809407,689221.1283461225,691565.8260615108,0
7,7,1,CSS,135,85,-108.39075996264704,696594.9310502906,653947.1701158491,0
8,8,1,CSS,129,81,-111.83773160470385,648527.2968782205,654423.9962665616,0
9,9,1,CSS,99,66,-111.90288172474737,710821.5407868325,739219.8474098075,0
10,10,1,CSS,117,69,-108.65988165881204,686282.7789923658,726602.4846769136,0
11,11,1,CSS,133,81,-108.06505859359233,664826.5793512665,714115.2289180907,0
12,12,1,CSS,122,56,-93.03315021744321,683958.926496125,692310.2523449912,0
13,13,1,CSS,112,78,-111.33161688346709,692824.2826130777,740060.7374221422,0
14,14,1,CSS,149,101,-108.69654905349375,690916.2712949406,651960.5360231271,0
15,15,1,CSS,121,67,-108.22057653419682,681931.1430954838,724095.7217132588,0
16,16,1,CSS,119,66,-107.0022379763523,714107.5499762401,670942.4102639665,0
17,17,1,CSS,123,76,-105.67747258772181,665260.0648778368,700260.6937083108,0
18,18,1,CSS,121,65,-102.5687717649103,706782.9471536587,683019.1937144393,0
19,19,1,CSS,150,93,-111.83400937188912,647411.702159004,655808.2332329933,0
20,20,1,CSS,131,72,-102.42574215744577,684340.8558792416,706899.0744263144,0
21,21,1,CSS,112,59,-82.80631365449744,689191.8073581172,691300.7043026612,0
22,22,1,CSS,139,79,-102.52291273108028,674895.5882870046,678082.1204244933,0
23,23,1,CSS,120,87,-107.7042903199461,664687.8437702395,666902.5322650222,0
24,24,1,CSS,132,92,-110.00939013823762,667017.2141517184,726816.3075889884,0
25,25,1,CSS,141,66,-96.16994301241739,690937.5738575688,680682.5996391709,0
26,26,1,CSS,126,75,-110.9406860293107,690251.9449752638,640887.8077464413,0
27,27,1,CSS,105,71,-108.55544680321415,726287.5025347027,689545.5379216851,0
28,28,1,CSS,154,80,-101.46041883347971,689680.8493314071,673120.2288489052,0
29,29,1,CSS,143,84,-107.70198605734976,699187.0653705505,657446.9394913152,0
30,30,1,CSS,122,80,-110.85687130497016,666606.872659088,731721.3022046526,0
31,31,1,CSS,124,78,-108.8120889268207,726401.715892951,698034.5171531653,0
32,32,1,CSS,116,43,-84.26920743059523,691120.463187381,690876.0109579553,0
33,33,1,CSS,126,90,-110.86449331718731,724945.6395584254,721838.415988943,0
34,34,1,CSS,123,74,-108.43914302519784,677166.7680176721,723675.248808332,0
35,35,1,CSS,123,66,-102.76263290127649,708251.3764996197,691233.4336909006,0
36,36,1,CSS,150,74,-100.37892218306432,691400.8344199833,703658.2637723773,0
37,37,1,CSS,106,56,-103.41398373504668,675871.6647261699,704673.4009479134,0
38,38,1,CSS,104,50,-101.15205342978417,678694.0075171567,700918.0812999744,0
39,39,1,CSS,115,59,-107.46803127764076,706088.0870258672,661472.6347230325,0
40,40,1,CSS,132,55,-96.82351227339365,695802.2597922629,682310.4100010144,0
41,41,1,CSS,123,79,-108.01269293552832,712599.3500968103,663673.1930577835,0
42,42,1,CSS,139,83,-105.73002810641648,715831.6275033993,686024.5049771892,0
43,43,1,CSS,136,88,-110.79598610546763,649716.0615815857,662909.2943780522,0
44,44,1,CSS,121,71,-109.76638368581365,694167.6681392386,647285.1826413344,0
45,45,1,CSS,120,70,-105.84863266666821,702160.968212236,665607.6398160644,0
46,46,1,CSS,128,77,-106.89925114758427,699734.5638496017,660737.9136329015,0
47,47,1,CSS,132,81,-111.53795815257175,659912.6250964095,646605.7693325187,0
48,48,1,CSS,142,96,-111.40259465825336,740414.236714365,685147.2490923238,0
49,49,1,CSS,123,78,-110.71842808776977,729680.2388729748,714232.2834394767,0
50,50,2,CSS,240,114,-93.59074291897716,687784.8614094318,695791.4575956975,0
51,51,2,CSS,222,115,-106.0741644110402,716675.3936299022,694378.9703309814,0
52,52,2,CSS,268,120,-110.13379011141716,666075.535269641,651843.4052695717,0
53,53,2,CSS,280,150,-106.6941153329949,682012.5499682636,718240.4501688947,0
54,54,2,CSS,250,125,-108.20603143659842,722122.8077148735,703001.6726781301,0
55,55,2,CSS,283,137,-108.58098821711727,652481.2921432822,687383.0712715983,0
56,56,2,CSS,251,114,-108.18009508567809,655325.1117800327,698654.9029888767,0
57,57,2,CSS,238,107,-89.80800126582847,689279.6338773558,693668.6868936422,0
58,58,2,CSS,261,129,-107.98854216601165,655698.4716045226,681864.8495484374,0
59,59,2,CSS,263,124,-109.37116225102851,652571.2310929605,672567.2697177947,0
