,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,259,153,-93.7583598529576,687429.1514644559,695824.4882254811,0
1,1,1,CSS,232,177,-104.44155290604137,712327.867690074,687931.9176664659,0
2,2,1,CSS,267,218,-111.38684073452954,734157.442852476,714064.2064213592,0
3,3,1,CSS,261,185,-99.27095452810124,682733.1228069403,678652.2282060842,0
4,4,1,CSS,261,201,-104.82521900724008,665679.4398504717,685820.37444662,0
5,5,1,CSS,278,214,-110.5664072253646,710349.6702934896,647910.3262803445,0
6,6,1,CSS,233,153,-92.82535597135148,683406.7109691983,688865.2700452104,0
7,7,1,CSS,244,180,-96.37034013916049,692267.8635970287,698016.9029809425,0
8,8,1,CSS,235,157,-84.51696064610393,690953.2583082936,687682.5577021909,0
9,9,1,CSS,252,166,-79.09472769709436,689588.0917942866,688182.8596971075,0
10,10,1,CSS,294,234,-114.9963668772618,624230.3586890615,731170.2493415031,0
11,11,1,CSS,245,162,-88.86384336644605,693068.5969328419,690516.3129705958,0
12,12,1,CSS,245,168,-83.82683492066968,688527.2823747831,687462.4855601006,0
13,13,1,CSS,310,194,-81.23031119882268,690432.6804310381,688196.9992866808,0
14,14,1,CSS,223,151,-86.44167287249932,692171.9645595053,690268.6507958119,0
15,15,1,CSS,252,208,-119.76847865651945,802200.2479040524,761932.4514338842,0
16,16,1,CSS,238,184,-111.15700584669743,702765.0108475614,737339.6986576562,0
17,17,1,CSS,255,212,-118.21239876295328,585745.4358006518,646754.8360325191,0
18,18,1,CSS,250,165,-88.64322916285629,687746.9758970756,692743.8120926537,0
19,19,1,CSS,247,151,-75.59478845990719,688709.7041443157,689853.6602006329,0
20,20,1,CSS,248,192,-113.59117622452541,695250.4255113131,754999.0345362633,0
21,21,1,CSS,278,190,-98.04852159053067,681508.1255298735,697062.9404187874,0
22,22,1,CSS,238,158,-90.29702144575742,684925.5261125645,688977.0467435763,0
23,23,1,CSS,247,186,-105.30316924531225,696277.5460188198,664998.9330544497,0
24,24,1,CSS,274,226,-121.0221149798171,843391.9890964843,672449.5982437219,0
25,25,1,CSS,275,207,-109.44435602235501,727599.0083670289,703917.713684963,0
26,26,1,CSS,250,164,-85.48517736139569,691735.618828647,688269.7836065635,0
27,27,1,CSS,238,204,-122.6176881294254,558882.8548063512,556691.4172753457,0
28,28,1,CSS,255,179,-101.5917893007099,686741.9702428745,673086.4475143455,0
29,29,1,CSS,244,153,-92.23301099798411,688948.1142045254,695023.5317656915,0
30,30,1,CSS,266,171,-71.40223952283215,689733.5420375604,689013.6384680268,0
31,31,1,CSS,251,203,-113.62133609782079,754543.6315624383,700539.5731861361,0
32,32,1,CSS,251,203,-122.80576051862357,516941.1562426754,609162.5009605081,0
33,33,1,CSS,226,144,-91.07607709517414,692531.0259519123,693227.1906579455,0
34,34,1,CSS,245,162,-82.91497237045797,687501.1224421666,689662.1659029917,0
35,35,1,CSS,231,169,-93.61163542742977,685424.9411637129,684150.299654594,0
36,36,1,CSS,232,194,-115.47705290377434,724477.4310742822,615491.860507923,0
37,37,1,CSS,250,178,-102.15777574853158,699593.6462934432,703833.713456372,0
38,38,1,CSS,225,137,-82.55294735926735,689998.8182898937,691162.6863169436,0
39,39,1,CSS,241,153,-71.3837140230342,689874.4896710636,689196.5426459868,0
40,40,1,CSS,243,192,-114.6915736917793,759980.9278291424,664791.8248055397,0
41,41,1,CSS,257,223,-120.1332609242969,820722.087752133,641310.1056572467,0
42,42,1,CSS,259,166,-96.00715841863435,691554.6628360391,680982.9737896093,0
