,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,238,159,-105.10710461980173,668013.7197087506,701935.6730190979,0
1,1,1,CSS,270,191,-99.48377387445544,677564.3278562173,694707.6734761768,0
2,2,1,CSS,253,162,-78.69797390934872,688719.4892215248,688448.1516694179,0
3,3,1,CSS,257,220,-117.14595020013482,658573.5414735535,595182.0363334776,0
4,4,1,CSS,267,202,-103.31245661646366,693306.2954281013,709196.4248261879,0
5,5,1,CSS,283,237,-118.38392532170093,592557.7352319381,628651.000951209,0
6,6,1,CSS,254,195,-105.52586624468339,681788.6218792306,714287.3878217763,0
7,7,1,CSS,263,214,-110.9829183370013,652752.3745522076,721572.5784959252,0
8,8,1,CSS,236,158,-97.39731628449317,699580.41076688,690271.7994865882,0
9,9,1,CSS,239,163,-93.563514951528,694884.636239722,685788.4439638702,0
10,10,1,CSS,264,208,-123.83809215466391,492276.48280375043,773276.6434545384,0
11,11,1,CSS,242,159,-71.28734529153047,688907.7293068051,689368.460893369,0
12,12,1,CSS,236,168,-76.67766391406202,689910.2382987295,690206.792665878,0
13,13,1,CSS,294,219,-88.39545002342463,691379.5240674134,692449.4175121961,0
14,14,1,CSS,289,224,-109.08136065231118,681457.1886464207,727773.6811201588,0
15,15,1,CSS,245,184,-93.98003748380575,695276.174976128,693019.3268411643,0
16,16,1,CSS,246,200,-117.14434471240654,783032.7576939587,721989.8221976855,0
17,17,1,CSS,228,186,-108.48121378927857,695413.5946024933,653344.1655978464,0
18,18,1,CSS,260,194,-102.48392395273008,699511.8178018032,674114.4626781096,0
19,19,1,CSS,288,207,-101.5555454587007,675594.3234524423,698379.8486266686,0
20,20,1,CSS,229,174,-110.85066344566118,711231.0036688183,732198.5855962518,0
21,21,1,CSS,280,211,-105.9415459620356,692880.9833176268,716482.9166105852,0
22,22,1,CSS,260,162,-73.8822308610085,688730.2684683611,689395.2676931083,0
23,23,1,CSS,260,223,-121.91696694207616,848719.6506870501,625305.1220709137,0
24,24,1,CSS,266,195,-92.37247417911965,683690.7287917231,689242.935488228,0
25,25,1,CSS,244,165,-76.05458333485122,688614.9498038184,689772.769200588,0
26,26,1,CSS,249,165,-73.85597799911913,690081.0404612228,689301.9382647341,0
27,27,1,CSS,259,162,-70.76891930912743,689736.1516696513,689063.6328872805,0
28,28,1,CSS,236,149,-78.59141966302786,689805.2590779758,690513.6174235713,0
29,29,1,CSS,253,200,-105.78956355254863,663736.3847065296,681656.9387422802,0
30,30,1,CSS,256,199,-91.23635107247877,693304.9349852925,686241.0481841861,0
31,31,1,CSS,255,181,-82.74478834512959,689436.5099200009,687522.2256120801,0
32,32,1,CSS,258,176,-86.00693154979504,690001.3429280822,686725.1497082253,0
33,33,1,CSS,291,190,-72.19293621772736,689867.1817244258,689085.2194662525,0
34,34,1,CSS,269,193,-85.81870783970562,686763.4899542758,689892.9099732293,0
35,35,1,CSS,247,150,-75.68409537898586,688574.4921150508,689362.9597836244,0
36,36,1,CSS,272,219,-110.6986987898942,691873.185301059,642278.1784783066,0
37,37,1,CSS,246,164,-85.74868846099893,689951.7472771843,686796.9374668723,0
38,38,1,CSS,267,178,-87.56281653118947,688079.1446206846,692418.7455875503,0
39,39,1,CSS,231,172,-87.53091197105931,687387.1918719234,686833.1376039921,0
40,40,1,CSS,260,208,-106.18473433691533,661665.4079911781,685166.616795276,0
41,41,1,CSS,247,147,-82.57891546183194,690790.3261412758,690648.6869744011,0
42,42,1,CSS,259,170,-81.4844269109287,687821.5251716586,689789.028771942,0
43,43,1,CSS,243,165,-72.46313993675125,689476.8437071508,688836.4819606242,0
44,44,1,CSS,276,233,-113.81552370445769,745496.9126306458,651726.4045539417,0
45,45,1,CSS,280,183,-81.34349383351483,688970.2160867831,687865.097929135,0
46,46,1,CSS,251,166,-80.53296947152667,688170.9601809587,688632.2428089257,0
47,47,1,CSS,277,193,-90.72403511841291,693676.7434282132,691462.6868833383,0
48,48,1,CSS,242,171,-90.13923002280745,688808.1016825582,693795.0288293421,0
49,49,1,CSS,248,200,-111.03312089180812,650370.680791669,659717.1261083639,0
50,50,2,CSS,487,315,-71.85003312524005,689613.3136875441,688911.5530320567,0
51,51,2,CSS,511,334,-78.50987125016185,689624.8186877217,688270.8334426127,0
52,52,2,CSS,502,326,-81.70957191792209,688211.4546099838,688239.4799858814,0
53,53,2,CSS,545,420,-103.95941361794218,708794.3342777377,679600.659194572,0
54,54,2,CSS,490,330,-93.62319818984705,682831.6756822538,688784.6900834548,0
55,55,2,CSS,489,358,-97.6269492076316,684994.2775561668,698913.9467157023,0
56,56,2,CSS,451,366,-119.54921028024995,735932.2008404925,567217.4288428508,0
57,57,2,CSS,492,331,-90.41387992064496,685414.125273778,691621.5739043418,0
58,58,2,CSS,502,347,-85.49194044484179,687050.90631741,690481.8112921903,0
59,59,2,CSS,522,415,-116.89413360681021,785109.745653281,678546.7748775402,0
60,60,2,CSS,534,424,-112.12523663768846,744531.7349615201,696857.3033312662,0
61,61,2,CSS,531,330,-74.5666889508736,689908.794748521,688867.872577277,0
62,62,2,CSS,525,404,-110.71453284304336,642646.6691521074,696396.623913065,0
63,63,2,CSS,533,399,-100.77724917703674,681628.5458035769,676516.9874708031,0
64,64,2,CSS,500,393,-117.21400201983917,769498.354772375,749171.4149533383,0
65,65,2,CSS,519,372,-96.96845510169787,691518.5711788561,679928.2745253494,0
66,66,2,CSS,497,362,-95.68170034224661,695420.7953713422,683575.849273659,0
67,67,2,CSS,501,371,-94.79678269374679,694341.7209426311,695148.5933377323,0
68,68,2,CSS,485,339,-88.3219772778759,690923.935178904,692666.4905171449,0
69,69,2,CSS,458,360,-113.81514706944688,741925.8838475136,646895.7161242338,0
70,70,2,CSS,523,417,-116.44086798914839,700828.656275635,780111.487130753,0
71,71,2,CSS,545,447,-123.34877853151278,488861.83557943936,661389.8927754473,0
72,72,2,CSS,433,285,-80.33194336747103,688434.9227585775,690457.1586054898,0
73,73,2,CSS,506,346,-79.78259742073274,690593.068236253,690048.6889690035,0
74,74,2,CSS,458,303,-72.63297078066432,689563.1832815848,689980.7215400907,0
75,75,2,CSS,494,317,-74.07332225992258,689468.3295397173,690104.6946027343,0
76,76,2,CSS,507,358,-87.26070444888555,690182.5553377427,692492.8746772679,0
77,77,2,CSS,574,460,-115.13760728875857,667864.9284659424,765082.681487859,0
78,78,2,CSS,517,375,-97.55075571480437,679475.7856052322,692443.3524430015,0
79,79,2,CSS,508,381,-99.44547784847913,702161.7836515333,687328.3333670091,0
80,80,2,CSS,469,297,-77.93683693581096,688777.7426162906,688528.7646312929,0
81,81,2,CSS,533,348,-70.05672919672439,689230.5620417956,689011.5139779713,0
82,82,2,CSS,509,340,-88.57027869362597,685717.50107093,689351.5597020903,0
83,83,2,CSS,527,385,-87.4355950886674,688427.0716219335,692499.6703953859,0
84,84,2,CSS,507,397,-113.02201472258676,642560.2069215052,649307.1873961692,0
85,85,2,CSS,478,369,-110.97910592731284,641191.4795247186,682268.6604355131,0
86,86,2,CSS,485,315,-72.65734047175245,689614.5598420799,688855.7860260181,0
87,87,2,CSS,503,362,-92.78004501991862,684330.4545745406,692598.4906827037,0
88,88,2,CSS,485,352,-98.77920992871312,677644.3307869653,691584.7586694324,0
89,89,2,CSS,515,332,-72.83820781450284,689766.2631435688,689899.2196605963,0
90,90,2,CSS,488,354,-105.80528719692504,672649.0612920716,668412.0063080592,0
91,91,2,CSS,506,347,-84.15139160178651,689959.2491004956,691563.2763235348,0
92,92,2,CSS,517,396,-109.42791670265295,648666.125176476,690933.8466649395,0
93,93,2,CSS,503,345,-80.22862984791723,688467.6574187913,688357.83609473,0
94,94,2,CSS,514,342,-84.44106566716175,689728.9049988734,687136.785877296,0
95,95,2,CSS,517,335,-73.40194208388036,689935.7714341901,689784.7872082288,0
96,96,2,CSS,506,375,-105.8700859134715,708413.8537405182,670132.4104898374,0
97,97,2,CSS,551,383,-94.75512866224435,696203.8292632251,686163.9770881401,0
98,98,2,CSS,490,383,-98.03575435468794,687835.997638049,700281.6841126889,0
99,99,2,CSS,512,349,-71.03539501012727,689634.4447247263,689847.7902642869,0
