,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,256,157,-81.28671006202687,690708.5179485965,690342.119621034,0
1,1,1,CSS,271,182,-92.5762820865288,685167.0372756287,693449.8189395912,0
2,2,1,CSS,276,163,-74.83195900674986,690138.4471775243,689192.3796002493,0
3,3,1,CSS,275,176,-89.41442568563663,687234.0381913286,692851.0455144825,0
4,4,1,CSS,272,211,-108.41819760565164,725257.9627172505,695119.3557289095,0
5,5,1,CSS,266,213,-118.32877493095879,708102.6030893718,801473.4932266811,0
6,6,1,CSS,217,162,-95.98577531176102,696694.4528127069,684698.5922736722,0
7,7,1,CSS,288,199,-92.65976583554111,687116.3936951902,694862.9935164802,0
8,8,1,CSS,279,209,-107.3823659098769,683234.7316777391,657790.5445824062,0
9,9,1,CSS,276,203,-98.3992363233985,694672.1293868026,679237.2338199154,0
10,10,1,CSS,236,187,-102.48502965864486,687142.0889683199,707602.9810799302,0
11,11,1,CSS,261,161,-72.52346103169803,689806.0916374441,689838.7687395596,0
12,12,1,CSS,248,190,-110.20986282310578,662917.3966646178,653515.0583055047,0
13,13,1,CSS,260,167,-95.24155068881774,697343.3299100336,688716.7446110349,0
14,14,1,CSS,270,187,-79.44736227283555,688592.4930822698,690410.9853483103,0
15,15,1,CSS,252,199,-106.6651932649782,690210.9724699381,719064.9100050938,0
16,16,1,CSS,240,173,-107.94560768139777,657483.6775719183,676667.9862072229,0
17,17,1,CSS,235,206,-123.24276154832063,675278.5686284631,888951.8569140224,0
18,18,1,CSS,251,188,-107.16312845340858,662120.9754340565,704972.3340764663,0
19,19,1,CSS,253,163,-74.76593405973651,688773.0500429062,689812.6078182561,0
20,20,1,CSS,277,214,-103.44782642435612,680168.4737321358,707689.034708216,0
21,21,1,CSS,250,162,-72.16519589313276,689147.0079388291,689903.48568805,0
22,22,1,CSS,260,180,-95.95932070676409,687069.1537146418,697736.5155852136,0
23,23,1,CSS,232,179,-110.21068529749104,644793.6254953388,689100.3123175598,0
24,24,1,CSS,229,156,-88.48960548041113,687291.0786218052,692394.331448324,0
25,25,1,CSS,283,194,-74.30291672250641,690060.7384044091,689113.272651541,0
26,26,1,CSS,237,163,-89.12943729151321,692433.2820907739,686883.8949600379,0
27,27,1,CSS,264,225,-116.64893010093499,647034.6653809679,605916.7019613143,0
28,28,1,CSS,261,171,-82.35103325272149,688420.5949752202,690920.2859783429,0
29,29,1,CSS,233,173,-106.83470937458975,719423.5868155457,685633.8940130917,0
30,30,1,CSS,250,178,-88.28020423950528,692315.9554597369,691490.6785017415,0
31,31,1,CSS,247,180,-97.13360308794444,685597.9466181006,680274.1507463092,0
32,32,1,CSS,229,138,-71.79996307909443,688960.5833783387,689701.1282620853,0
33,33,1,CSS,261,215,-116.13180874284393,767151.6453064084,647706.1850084047,0
34,34,1,CSS,249,208,-122.84966969783568,774027.9431219622,860855.8923057185,0
35,35,1,CSS,281,196,-85.58292134503634,686825.4144168501,688994.3239013904,0
36,36,1,CSS,242,193,-112.98861889809348,749944.0094619236,678926.0921355202,0
37,37,1,CSS,271,171,-72.8611465244141,688976.7343231376,689832.7989498341,0
38,38,1,CSS,238,195,-104.8371037152339,666028.4048404807,694970.8934387729,0
39,39,1,CSS,209,172,-119.79521076186589,597024.6227401131,787168.6132792578,0
40,40,1,CSS,258,167,-73.06782448756978,689224.4655769857,688819.7562522307,0
41,41,1,CSS,287,237,-113.38125881600001,742646.7493773939,725428.3863246843,0
42,42,1,CSS,240,175,-98.27503846855286,680399.128217177,682608.5941625565,0
43,43,1,CSS,254,179,-97.47667705751552,689389.5212390387,679111.5701647187,0
44,44,1,CSS,251,167,-93.23857561004729,683092.9497708051,689655.8866483283,0
45,45,1,CSS,242,203,-117.29955073801682,651785.9013060608,595771.8679075849,0
46,46,1,CSS,270,211,-111.06061500629835,640490.6439653791,694697.8456886834,0
47,47,1,CSS,269,175,-85.96248720052094,691200.203840915,687341.2051723183,0
48,48,1,CSS,258,170,-89.01437572560734,690708.9784091297,693075.6832056496,0
49,49,1,CSS,258,164,-73.06787368992435,689866.1970029831,689831.9089014364,0
50,50,2,CSS,528,364,-73.17462254049606,689526.2047410076,690027.9775255163,0
51,51,2,CSS,516,314,-70.96982655042945,688963.246096893,689219.6291480883,0
52,52,2,CSS,495,366,-102.54285007878588,704382.7712848403,678619.9490164269,0
53,53,2,CSS,500,373,-108.80355951520102,674884.0360622812,724465.4552613435,0
54,54,2,CSS,483,329,-86.06718633078813,689563.5687702862,686646.1001486125,0
55,55,2,CSS,508,346,-87.9161859571519,686635.1494741788,687402.9538015262,0
56,56,2,CSS,480,329,-85.05135789696627,691813.0441015096,688864.2884673163,0
57,57,2,CSS,478,319,-84.2901849710642,687667.3735644091,687978.2300133618,0
58,58,2,CSS,476,327,-81.67394138556207,690499.2686193585,688144.4815695429,0
59,59,2,CSS,522,365,-95.1673748891058,687735.2982036773,681695.9397713108,0
60,60,2,CSS,487,384,-117.8202534123937,776687.2633218146,627249.7815760409,0
61,61,2,CSS,500,386,-112.6421949924762,742741.3381571294,714722.9065131056,0
62,62,2,CSS,521,400,-102.30714429123661,704041.1089993439,699830.5871447445,0
63,63,2,CSS,500,329,-75.56520038586189,690140.5776605966,689022.6565669059,0
64,64,2,CSS,471,347,-105.796715504781,698155.0857434991,714788.9005679578,0
65,65,2,CSS,527,360,-84.68901921613868,691334.2649999831,688038.416505068,0
66,66,2,CSS,502,383,-112.84420363029085,749499.3768816214,695745.5903056723,0
67,67,2,CSS,515,359,-76.97348872446963,689998.2293452867,690185.5291651712,0
68,68,2,CSS,505,379,-111.67799007090247,683652.6230247102,741926.1339785464,0
69,69,2,CSS,501,334,-83.50546491563034,690378.5005896167,691231.7412228289,0
70,70,2,CSS,508,326,-70.14883578055014,689718.1272885844,689091.7220613289,0
71,71,2,CSS,502,343,-89.81746183074831,689143.46089908,685155.0456278975,0
72,72,2,CSS,470,343,-110.16527225767639,656093.6205386522,660084.3913030883,0
73,73,2,CSS,489,395,-120.69603869609966,653154.3642729879,544678.5961943535,0
74,74,2,CSS,508,385,-115.02869325557813,611737.7562827533,691408.032493415,0
75,75,2,CSS,502,397,-123.3184978719342,494686.27983467316,742349.8712610569,0
76,76,2,CSS,526,336,-71.95401326613118,689928.7577328923,689239.7071200273,0
77,77,2,CSS,478,348,-101.62469026242542,705518.9720646748,693439.4825293025,0
78,78,2,CSS,499,371,-107.02662133350412,712861.9464388832,709570.7601435226,0
79,79,2,CSS,522,337,-85.10218867768334,688450.7068608449,691695.2927263583,0
80,80,2,CSS,485,336,-99.21193537233164,698017.6391772502,698581.9693240016,0
81,81,2,CSS,496,396,-123.39291706460449,790886.6122644899,512983.3338379387,0
