,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,261,169,-109.70361848185478,653745.1210191502,711757.5558940915,0
1,1,1,CSS,258,186,-103.171154984249,705803.2977751045,678234.6155856735,0
2,2,1,CSS,253,159,-77.63550678442104,688822.040304534,688542.9984050695,0
3,3,1,CSS,260,176,-70.58648187563391,688967.1162920197,689269.4312261599,0
4,4,1,CSS,250,196,-113.82671130260267,650343.9576435473,634172.4150451872,0
5,5,1,CSS,256,191,-101.19324661220438,695008.5200327137,704185.6783917624,0
6,6,1,CSS,276,184,-95.13244245261654,688822.3296652847,681569.8102202078,0
7,7,1,CSS,253,210,-115.43514522071519,705965.6293671352,769131.4941491531,0
8,8,1,CSS,249,192,-105.86719833949991,696452.3465056551,663282.3786598146,0
9,9,1,CSS,273,229,-117.75785183335171,751042.3137471372,602699.0812240121,0
10,10,1,CSS,259,197,-105.22521988457191,714526.9180126729,690332.6527201534,0
11,11,1,CSS,237,185,-114.51846667437837,729738.6802441743,628242.2758044006,0
12,12,1,CSS,258,216,-117.30130024320658,651032.959239721,596055.9551160329,0
13,13,1,CSS,264,187,-99.38603924422173,699531.8241238837,697298.9628216777,0
14,14,1,CSS,239,157,-79.46113918937556,690692.9371969067,689232.4863402521,0
15,15,1,CSS,253,183,-97.63453378951806,680680.4686424247,695223.3319741093,0
16,16,1,CSS,258,170,-86.25740545726022,689647.0502531562,692231.5576104979,0
17,17,1,CSS,261,220,-121.78924174812437,824785.7031145588,587883.3287614274,0
18,18,1,CSS,243,154,-70.18963163684907,688971.1869353581,689479.4278232051,0
19,19,1,CSS,223,173,-108.39629756516749,677846.3126582352,655100.3512278246,0
20,20,1,CSS,250,167,-73.5191357840854,689639.9079623111,688799.3979679586,0
21,21,1,CSS,275,203,-99.0496910275106,680439.1400665396,680932.4199359365,0
22,22,1,CSS,254,208,-118.11733785520101,798318.7994530849,710222.609835288,0
23,23,1,CSS,258,191,-92.77658438051287,685435.1197852708,684923.7109978835,0
24,24,1,CSS,273,225,-118.91983198889864,594365.8349131064,765276.5705986014,0
25,25,1,CSS,261,193,-98.29603556844664,698919.3456858029,695550.6889134522,0
26,26,1,CSS,251,206,-117.49494338823231,592827.5616964314,725800.8544591917,0
27,27,1,CSS,254,203,-112.89374102944964,665864.0565730756,745430.2980396418,0
28,28,1,CSS,250,171,-85.02312918596479,691536.9026038024,688182.2081561846,0
29,29,1,CSS,228,179,-114.46006122875306,633075.2876082724,735481.7662572161,0
30,30,1,CSS,228,168,-102.82486205383962,703536.0539942789,676607.3055370745,0
31,31,1,CSS,227,142,-74.35451340108436,688999.8271457049,688821.2176159256,0
32,32,1,CSS,248,158,-94.10455839832163,686476.862523207,695750.5939593432,0
33,33,1,CSS,284,178,-80.34055465431018,690370.3585334878,690474.4232568761,0
34,34,1,CSS,234,144,-74.40825355342902,689152.7649707438,688735.2359512965,0
35,35,1,CSS,252,179,-100.23034692184694,677281.9210673439,682139.862526775,0
36,36,1,CSS,254,191,-102.46775864951881,685677.2969473575,707322.4952617588,0
37,37,1,CSS,243,200,-117.64818898834307,599768.0102569241,744177.0029085014,0
38,38,1,CSS,255,203,-114.83192610250288,702499.8785700427,614588.6751474555,0
39,39,1,CSS,239,163,-88.71491417038328,688383.0112845639,693023.5892614119,0
40,40,1,CSS,267,233,-119.58327367544211,795645.2829378562,766510.8174897854,0
41,41,1,CSS,250,156,-72.63401525120675,689864.9206812342,689034.4604389038,0
42,42,1,CSS,268,175,-77.28251885538221,688562.2932296345,689953.3138204368,0
43,43,1,CSS,226,172,-101.67560931517295,678804.4648826412,702312.4834583065,0
44,44,1,CSS,236,164,-93.75807492749357,693264.6126832793,694907.113895709,0
45,45,1,CSS,259,215,-117.28813648106234,790072.1347200454,684457.1642727187,0
46,46,1,CSS,247,180,-97.21351244360423,688043.2422699261,699309.025004809,0
