,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,252,160,-122.43842161220124,637671.4456296838,514557.15994345816,0
1,1,1,CSS,232,161,-86.37892998473919,691023.2713291311,687036.3034638988,0
2,2,1,CSS,255,171,-88.32800719046969,690984.517942485,686181.5823822301,0
3,3,1,CSS,262,213,-122.81581176130504,856458.1729826543,780870.0352407683,0
4,4,1,CSS,262,199,-105.75055335358589,681205.2031279758,714818.5579704597,0
5,5,1,CSS,282,200,-94.33453087253494,685929.9633361677,695682.8204294564,0
6,6,1,CSS,241,160,-76.89727380150758,689812.8669302525,688535.3276461924,0
7,7,1,CSS,243,194,-119.09499371887048,691206.059176155,813486.065914631,0
8,8,1,CSS,238,186,-113.0017090617805,649908.2910748636,736582.0452424438,0
9,9,1,CSS,243,169,-94.4560808143699,691090.8882706789,696488.5515796309,0
10,10,1,CSS,245,161,-70.27108058938958,689120.3673977281,689068.3613930808,0
11,11,1,CSS,256,193,-106.78355375740851,676055.5812325975,662467.7288958069,0
12,12,1,CSS,245,159,-88.6263594101034,685703.261245317,689136.2488952781,0
13,13,1,CSS,233,174,-102.73780758379142,673484.863424495,699540.0200239504,0
14,14,1,CSS,257,176,-92.07404698700338,686536.5210722652,694134.588168971,0
15,15,1,CSS,256,211,-123.13676829148864,777136.7425603828,866486.304316669,0
16,16,1,CSS,245,211,-117.74024044284334,795438.3610668068,694867.5020356699,0
17,17,1,CSS,258,204,-110.39581531112553,666096.173550446,650245.6596807969,0
18,18,1,CSS,245,179,-104.20247694548378,667996.9269952223,683042.2295324123,0
19,19,1,CSS,227,168,-92.03366348442017,694698.3850727835,687882.770354181,0
20,20,1,CSS,251,160,-71.03659088103797,689681.0198166867,689001.2819623399,0
21,21,1,CSS,249,189,-114.36331948131885,713173.0931998381,621477.8084969205,0
22,22,1,CSS,250,168,-80.96892666872283,688754.3519769598,688018.3816981699,0
23,23,1,CSS,231,187,-120.24002773233829,792625.7447351181,592510.3085994025,0
24,24,1,CSS,278,189,-81.52269626999764,689702.3147069677,691025.9605074159,0
25,25,1,CSS,256,212,-119.2512732375618,777603.6573433774,598945.1167753147,0
26,26,1,CSS,255,156,-74.47376793649758,689963.1518769206,688935.1583457522,0
27,27,1,CSS,246,189,-109.89892243606891,724556.0848281623,664556.8961833919,0
28,28,1,CSS,282,221,-117.71979123596182,759013.753452272,769248.8531490087,0
29,29,1,CSS,238,199,-120.65861186999712,834474.7836804618,721465.402718952,0
30,30,1,CSS,251,162,-74.60735509375876,688841.3169408075,689883.6040622077,0
31,31,1,CSS,233,160,-76.05287247751102,688537.3214825386,689441.9448114561,0
32,32,1,CSS,249,198,-117.39977772399499,775677.01147053,634822.8201625334,0
33,33,1,CSS,267,173,-70.87471564421077,689892.545979085,689420.1447125525,0
34,34,1,CSS,250,188,-101.60671408686574,697212.5310740308,674792.7662722198,0
35,35,1,CSS,269,208,-122.2027012234453,866832.4081857268,685429.7302105827,0
36,36,1,CSS,220,150,-82.54051290660544,687822.1149286291,688473.1199784571,0
37,37,1,CSS,269,177,-72.54718431558503,688829.7707769109,689355.2022006062,0
38,38,1,CSS,262,166,-70.72746352856291,689737.7047020302,689068.2160365433,0
39,39,1,CSS,225,144,-76.92788323904995,690377.0254341414,689451.7406688649,0
40,40,1,CSS,217,142,-97.9526437959495,685703.4123885639,679182.645416662,0
41,41,1,CSS,256,206,-114.05840834198949,756933.0882457206,705816.6986661236,0
42,42,1,CSS,276,218,-109.52694928529024,718462.4563001324,718682.5155736018,0
43,43,1,CSS,278,183,-92.66899413370633,692491.5530530825,684353.9186071125,0
44,44,1,CSS,256,203,-118.34063555174907,709741.5270273531,801345.563151721,0
45,45,1,CSS,227,196,-114.30689505670631,644548.0273839168,745088.7396046739,0
46,46,1,CSS,258,155,-84.13300232474394,689945.5379575822,687260.1172537745,0
47,47,1,CSS,250,167,-72.19928806362266,689532.5257109791,688863.3448631738,0
48,48,1,CSS,230,151,-75.56780457159414,689870.3661235542,688723.6233346664,0
49,49,1,CSS,270,218,-120.03499299401369,588412.0417449151,594975.9638796265,0
50,50,2,CSS,456,276,-74.6646018339533,690155.8216512598,689390.900550083,0
51,51,2,CSS,501,390,-122.71942562592756,709027.0272500806,876730.6083361937,0
52,52,2,CSS,498,370,-106.7183763960195,718853.5055935141,694307.5034980325,0
53,53,2,CSS,494,355,-107.12338166437628,707128.2902922094,663642.6620753193,0
54,54,2,CSS,458,358,-121.33910598299906,699789.5358496559,529076.2637264861,0
55,55,2,CSS,550,388,-105.32251614657409,706416.9822309273,708299.2580871605,0
56,56,2,CSS,489,350,-103.23718756161958,691793.1501620889,669562.1992827859,0
57,57,2,CSS,487,371,-114.06685969941032,620575.9306107608,699386.8574441432,0
58,58,2,CSS,449,279,-72.70522385554143,689997.4297950085,689312.6322042872,0
59,59,2,CSS,507,325,-82.77289946364384,688305.4559108657,687871.8241066717,0
60,60,2,CSS,474,370,-115.26762968519228,769176.493054458,685406.1353346303,0
61,61,2,CSS,500,362,-104.2560101966148,687028.1539327105,667058.4537878676,0
62,62,2,CSS,495,357,-100.40250686433276,676951.7582039221,696679.9848913634,0
63,63,2,CSS,484,336,-102.58808845649477,671985.4718944455,683045.6167262977,0
64,64,2,CSS,538,374,-82.66898679325804,688933.7378070576,687600.3087492872,0
65,65,2,CSS,480,319,-84.0356106417467,689485.5890891628,687220.6721014233,0
66,66,2,CSS,494,369,-118.29397529079662,734817.7020005464,585764.4979367196,0
67,67,2,CSS,492,336,-81.06719103519502,688367.5687357931,690566.885816864,0
68,68,2,CSS,467,322,-83.4094583568866,687511.1886767229,690151.8958215239,0
69,69,2,CSS,500,331,-76.20244366245215,689962.4170216752,690108.8474439993,0
70,70,2,CSS,499,350,-104.06824826598219,684767.4733669237,710913.8094495875,0
71,71,2,CSS,521,327,-71.77383435881461,689070.1772602528,688999.700118073,0
72,72,2,CSS,507,311,-74.03197105837026,689057.9623694096,688814.952969846,0
73,73,2,CSS,531,409,-111.59521218456005,643130.2446012824,664989.7724265984,0
74,74,2,CSS,500,388,-120.20870863114641,824791.1338021078,729049.7025123079,0
75,75,2,CSS,481,322,-92.60966174934242,689934.1375437236,695268.8518755838,0
76,76,2,CSS,494,318,-73.77760419307673,689521.9446498433,690074.5495268868,0
77,77,2,CSS,488,355,-113.69334011375176,625622.314722792,708648.9799927677,0
78,78,2,CSS,453,347,-123.32655950455933,773940.1187628149,872852.3430703881,0
79,79,2,CSS,482,311,-80.9126765386185,690473.3782613232,690511.6447892939,0
80,80,2,CSS,453,303,-89.42176380522615,693232.7353401579,690823.6009544781,0
81,81,2,CSS,547,382,-100.68736964924649,674975.0397563551,685698.9599089725,0
82,82,2,CSS,494,324,-80.35713210113808,688785.9197072708,688119.3509821155,0
83,83,2,CSS,484,339,-110.97733834166999,738146.6893235809,689440.348827543,0
