,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,235,152,-88.33713751005988,686718.1886826712,687027.5102402949,0
1,1,1,CSS,281,173,-78.28742688078579,690541.7099289763,689409.4405250908,0
2,2,1,CSS,282,177,-77.96634757322644,688804.9978134424,690316.6249770668,0
3,3,1,CSS,246,181,-97.46383193200671,699408.0140449032,691824.5328927953,0
4,4,1,CSS,258,205,-113.829606022087,755679.2262079212,675659.2960907033,0
5,5,1,CSS,245,179,-103.99760157820879,673722.1836462321,674245.7193754659,0
6,6,1,CSS,266,192,-88.59682179975371,692856.6911288692,688048.5266795502,0
7,7,1,CSS,231,175,-86.17818310906945,686607.0473312257,689345.4197355661,0
8,8,1,CSS,224,186,-114.85430428546667,653172.7188018442,622431.2071005583,0
9,9,1,CSS,244,176,-97.2403996643137,682529.1079012258,696698.0611050464,0
10,10,1,CSS,258,200,-112.56046844874902,635655.3857347002,712436.7809374055,0
11,11,1,CSS,257,214,-111.35229444175683,731937.0580116622,717355.2272451434,0
12,12,1,CSS,264,184,-99.86511284337065,692230.2371822981,676148.067708932,0
13,13,1,CSS,237,197,-123.4811939731569,677331.2811774147,894663.8275512345,0
14,14,1,CSS,251,186,-99.05324746623342,701682.6139829984,688027.9177769497,0
15,15,1,CSS,240,158,-76.52421208156919,690283.3119700183,689712.5930533345,0
16,16,1,CSS,254,177,-81.54557903473471,689626.272785239,687779.7900633222,0
17,17,1,CSS,254,180,-72.04593755435245,689947.5089892829,689537.2327061155,0
18,18,1,CSS,257,165,-70.11054113745428,689637.5599318937,689789.4351645799,0
19,19,1,CSS,240,205,-113.27552457530204,625923.2062331134,688301.8281993379,0
20,20,1,CSS,250,158,-74.18573191055275,688733.7671286314,689214.6364639747,0
21,21,1,CSS,263,200,-102.9212344381281,675785.8157076609,675774.2318808599,0
22,22,1,CSS,246,153,-82.44160120964428,688009.6040118978,688243.2631910667,0
23,23,1,CSS,238,194,-109.81654913459828,652625.456637861,667849.1319107531,0
