,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,255,112,-106.8639760609254,708163.9106890357,713275.9807379997,0
1,1,1,1,CSS,254,175,-109.5879183112047,676216.2095732142,728790.5843910038,0
2,2,2,1,CSS,241,143,-110.40244030464147,734686.7862517624,683863.0485252949,0
3,3,3,1,CSS,250,141,-107.1543045199442,709083.5231921693,713862.7740758067,0
4,4,4,1,CSS,247,163,-110.910655021461,655229.154683999,655197.2747972192,0
5,5,5,1,CSS,245,146,-109.21096237708174,715504.3756731895,659401.158961584,0
6,6,6,1,CSS,249,156,-110.03923827241525,720567.8625759882,658702.7556510925,0
7,7,7,1,CSS,267,146,-109.32362962461774,649450.0590695841,694523.9107854775,0
8,8,8,1,CSS,242,167,-109.33595645078742,706062.7272229414,726158.1344040567,0
9,9,9,1,CSS,268,163,-109.67999793037968,691730.2018398804,731320.8611653544,0
10,10,10,1,CSS,251,146,-110.19036811922572,645673.9184080196,681129.5338578095,0
11,11,11,1,CSS,261,169,-109.45915990475451,701514.0103248406,728500.4351104165,0
12,12,12,1,CSS,247,156,-109.87930841967986,723784.4093197144,663661.7707481835,0
13,13,13,1,CSS,280,181,-110.04847068940596,725688.3868672646,664879.9949348327,0
14,14,14,1,CSS,239,136,-108.78323235319016,726162.272467308,680329.8092956599,0
15,15,15,1,CSS,231,151,-111.20536454853644,685322.2425273942,639546.278552427,0
16,16,16,1,CSS,254,145,-109.20944661503724,668843.5860473457,655383.298961047,0
17,17,17,1,CSS,237,146,-108.89763853876184,722121.0754803981,709446.7044904443,0
18,18,18,1,CSS,216,130,-107.63408013936748,720315.1899443782,677374.8066897,0
19,19,19,1,CSS,217,144,-110.2478718994526,730885.0872558214,672445.5570619884,0
20,20,20,1,CSS,238,142,-109.32450740335828,691829.0558414337,649192.848203535,0
21,21,21,1,CSS,261,149,-108.83593618446608,718010.2135676924,714564.6613141793,0
22,22,22,1,CSS,252,149,-110.749253506799,680496.2292500468,642782.9621985683,0
23,23,23,1,CSS,271,169,-109.04231781072151,718588.2295669264,663528.3737795851,0
24,24,24,1,CSS,256,156,-109.80071297026991,649191.1242621827,703333.4465561153,0
25,25,25,1,CSS,257,145,-105.4130041986129,679927.2259513041,665544.1161516551,0
26,26,26,1,CSS,245,146,-110.42627010630864,704032.3223134079,646071.1614898316,0
27,27,27,1,CSS,271,168,-107.75348905871148,718567.162221348,672662.2854369519,0
28,28,28,1,CSS,264,167,-107.1838254488297,716200.4924058554,705962.0758668476,0
29,29,29,1,CSS,264,159,-106.9105492728572,692377.7856589066,719781.0385373855,0
30,30,30,1,CSS,261,154,-106.70387191561552,711664.6241518355,709226.2178321133,0
31,31,31,1,CSS,270,175,-111.2943918459199,659662.0488924861,730277.2679355962,0
32,32,32,1,CSS,269,161,-108.64536730213727,686002.5372497549,726515.2719358681,0
33,33,33,1,CSS,254,162,-109.55446567673516,719196.3346511843,660697.7119118482,0
34,34,34,1,CSS,256,140,-107.99560662567576,691276.6064695845,723935.504698202,0
35,35,35,1,CSS,272,157,-108.80768822502984,658031.9434071895,668043.4593418905,0
36,36,36,1,CSS,254,162,-107.89570574505936,722673.4247740423,697275.3847775911,0
37,37,37,1,CSS,248,166,-110.30600461301157,732201.8007068979,703691.4562635281,0
38,38,38,1,CSS,283,170,-110.3148929321846,644388.5272658545,685928.1719920276,0
39,39,39,1,CSS,245,136,-106.41725881655044,712450.7660915622,672080.8927476227,0
40,40,40,1,CSS,272,165,-107.81458114793372,708078.2241200814,661159.4070530189,0
41,41,41,1,CSS,256,154,-108.88652851661348,714568.4779843421,660519.4691050346,0
42,42,42,1,CSS,236,145,-108.42411026604324,721334.3704914246,706739.6906484141,0
43,43,43,1,CSS,286,168,-109.2757284118866,720943.0453768426,664693.6824857931,0
44,44,44,1,CSS,252,157,-110.5725405129446,732591.523885802,706709.2607173161,0
45,45,45,1,CSS,263,149,-108.89086193108334,708703.5313101283,722530.2183047616,0
46,46,46,1,CSS,223,125,-109.76910167161836,730261.4127968265,678027.7108760555,0
47,47,47,1,CSS,266,171,-110.3427469197982,644830.0765936591,681360.2367782344,0
48,48,48,1,CSS,261,160,-110.88149835027484,641276.0711867977,691932.0850434677,0
49,49,49,1,CSS,249,141,-108.36260565654018,708311.6782139046,658692.9910507746,0
50,50,50,2,FHSS,31,3,-108.8923447399743,682654.5517222327,651675.9173006412,0
51,51,51,2,FHSS,46,9,-110.69948989242374,721038.0138461157,724449.5933252692,0
52,52,52,2,FHSS,20,1,-110.83763702244232,706733.8819961603,644690.7721597165,0
53,53,53,2,FHSS,33,6,-108.33279687117071,717100.4791037344,712328.820058612,0
54,54,54,2,FHSS,44,5,-106.10545659857918,662053.0696315124,684398.477156796,0
55,55,55,2,FHSS,27,6,-108.75697335058872,723948.3747471899,704631.2089213767,0
56,56,56,2,FHSS,32,5,-109.34328731180662,668966.3093671706,724230.4813710573,0
57,57,57,2,FHSS,40,7,-110.79811641629082,675694.68720612,735138.5518469654,0
58,58,58,2,FHSS,40,4,-109.27053934442442,649399.1720366324,687877.2189838039,0
59,59,59,2,FHSS,36,4,-109.69232449125818,700703.5793729444,648922.7243326111,0
