,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,264,114,-109.81832263388657,649865.1160552118,705378.342044515,0
1,1,1,1,CSS,246,143,-108.97670188532534,675357.3451152238,725479.0612820103,0
2,2,2,1,CSS,262,161,-109.4820169641672,729548.1153593205,697914.8092374929,0
3,3,3,1,CSS,214,136,-109.96491703054537,728451.8961126999,670514.352306954,0
4,4,4,1,CSS,249,154,-110.40496699553556,676331.5726788134,645698.1181390296,0
5,5,5,1,CSS,245,163,-109.10856254317426,725098.5861997968,672948.9544980322,0
6,6,6,1,CSS,235,150,-110.2264345150092,707711.0613975853,730192.6985598676,0
7,7,7,1,CSS,238,156,-111.55313496541106,723222.8887004837,729017.2940042801,0
8,8,8,1,CSS,274,168,-109.71573977729692,673570.9908272665,650353.7523012314,0
9,9,9,1,CSS,229,135,-108.8181901152842,664251.0333750732,660920.9603149818,0
10,10,10,1,CSS,254,152,-109.78611060316524,731464.7649779442,683338.6650804931,0
11,11,11,1,CSS,229,144,-110.3027399006811,718106.8145391308,724196.127639936,0
12,12,12,1,CSS,242,149,-110.7351459720861,733751.898583188,706150.8606660933,0
13,13,13,1,CSS,267,157,-109.38329700697636,651023.5067732263,676301.025519974,0
14,14,14,1,CSS,241,124,-107.53379525186116,692966.1714997888,722002.2792943969,0
15,15,15,1,CSS,245,142,-108.36453105304288,724813.2301281698,696345.7422372386,0
16,16,16,1,CSS,265,152,-109.8655761490429,713301.0328205059,725019.9481702365,0
17,17,17,1,CSS,259,154,-108.04144084134688,699537.0729132354,656160.9246028473,0
18,18,18,1,CSS,239,143,-110.81692902426715,671303.29067584,733695.8871868205,0
19,19,19,1,CSS,249,146,-107.51105449742344,657566.680367089,681984.2468661916,0
20,20,20,1,CSS,267,166,-108.37641028377276,669210.3299500373,659462.6096372432,0
21,21,21,1,CSS,278,152,-109.66655332344676,726458.0594919154,709003.9799544656,0
22,22,22,1,CSS,251,147,-108.70959082745874,668630.8612415591,720671.4200587991,0
23,23,23,1,CSS,248,157,-109.24997407527825,661745.210997983,660595.5739048242,0
24,24,24,1,CSS,232,139,-110.44075661082825,647876.0881757969,670072.7995489057,0
25,25,25,1,CSS,266,177,-108.97163174670712,707061.3708004085,723836.6646075556,0
26,26,26,1,CSS,278,181,-110.03439356689977,725984.8399690306,665453.3931414715,0
27,27,27,1,CSS,244,149,-110.48806358817174,656961.1030375675,656713.7618631651,0
28,28,28,1,CSS,242,136,-108.7899495169884,700435.575724087,653164.605862602,0
29,29,29,1,CSS,238,135,-109.2761234190412,728464.3350096543,680455.6271765203,0
30,30,30,1,CSS,267,167,-108.12905111550596,719073.6955885495,708195.2474058948,0
31,31,31,1,CSS,269,167,-107.6668973468911,663996.2509657871,667908.1503469619,0
32,32,32,1,CSS,262,162,-109.50178002836208,681145.9052419893,729693.3599830109,0
33,33,33,1,CSS,248,137,-109.75926652590404,708951.870975723,651828.7979745162,0
34,34,34,1,CSS,243,136,-109.1260406512486,660708.290217903,716373.6770754249,0
35,35,35,1,CSS,271,169,-109.06381802240672,692424.4020223102,728394.2029588821,0
36,36,36,1,CSS,261,150,-108.04682614088271,656260.6273389964,699930.3465369585,0
37,37,37,1,CSS,283,178,-109.98350605437308,713202.4824838986,725788.3262799758,0
38,38,38,1,CSS,213,131,-109.62490151643968,655610.7852021836,664974.3329587893,0
39,39,39,1,CSS,257,161,-110.86441720673336,737505.6101609824,688354.6701715015,0
40,40,40,1,CSS,233,132,-108.33759893571889,723055.7612288948,702115.0573545113,0
41,41,41,1,CSS,252,155,-108.7508379700552,657405.9598481497,709364.7323869495,0
42,42,42,1,CSS,235,137,-107.73282377032012,682547.2793458413,722245.7917158504,0
43,43,43,1,CSS,238,144,-110.25471561203052,733888.9911313215,695138.2247579905,0
44,44,44,1,CSS,212,126,-107.17268353222676,658188.7168740658,685636.9698689922,0
45,45,45,1,CSS,255,151,-107.78966221306194,668044.838938256,663266.3121883625,0
46,46,46,1,CSS,274,149,-108.95113242323144,657961.6142837454,711783.9814292483,0
47,47,47,1,CSS,234,117,-107.03410924692334,712979.5132569415,669347.6418170715,0
48,48,48,1,CSS,266,164,-109.82810672537528,732090.7578693612,690582.9347534893,0
49,49,49,1,CSS,241,139,-109.1260751203252,656768.6618574739,667380.984721216,0
50,50,50,2,FHSS,35,6,-108.4347193704729,691564.9384856968,653107.1071757821,0
51,51,51,2,FHSS,24,3,-110.21539714019544,680893.93725502,733233.6808664463,0
52,52,52,2,FHSS,36,11,-109.03257028094492,709201.7615099853,722968.9550287462,0
53,53,53,2,FHSS,34,1,-110.16285288468444,650825.938349162,711324.3194751675,0
54,54,54,2,FHSS,41,8,-108.50417265576078,706894.7780748422,721632.9042623079,0
55,55,55,2,FHSS,31,4,-111.391831510245,727626.2825181215,723361.2282660641,0
56,56,56,2,FHSS,26,3,-109.11213027393502,650627.8793182971,695871.7827800926,0
57,57,57,2,FHSS,37,4,-110.84370650692992,734212.4789328678,672205.6202941174,0
58,58,58,2,FHSS,33,4,-110.28287007837169,708961.6324266812,729931.9260124974,0
59,59,59,2,FHSS,39,4,-109.09431541998964,659096.3812188327,664499.8009316891,0
