,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,259,106,-108.81896998006006,724868.4300182193,703112.692897192,0
1,1,CSS,244,133,-107.28007100106001,662462.7110440127,672451.4721336432,0
2,2,CSS,275,175,-108.47762714511269,653252.1699559117,684092.8134140859,0
3,3,CSS,240,144,-109.97391515754086,647034.5620956064,679955.0907826006,0
4,4,CSS,267,167,-109.78504860384604,657984.7150907095,660821.8483781407,0
5,5,CSS,267,159,-108.92875163213756,688840.2815049074,727902.9687347558,0
6,6,CSS,231,150,-109.47633417308423,650587.1519475913,702594.7188808592,0
7,7,CSS,269,167,-108.43516518901833,725736.099471796,687612.3862829116,0
8,8,CSS,234,134,-109.00706770867184,709586.2984123955,722605.5955722801,0
9,9,CSS,275,195,-109.73729936526375,731303.7516651242,694907.5615579418,0
10,10,CSS,260,157,-108.47534341283126,654422.6144431365,699939.7587146171,0
11,11,CSS,239,159,-109.56085623980613,712390.3563504384,723850.6388575657,0
12,12,CSS,263,182,-109.97560257064315,646288.4940214051,694545.0819922297,0
13,13,CSS,263,153,-105.09654819151041,664957.3112165696,685507.6969403,0
14,14,CSS,267,171,-107.80295888546804,720255.0746680307,675547.5073600082,0
15,15,CSS,253,160,-106.99552652314311,699982.4046089138,718355.5205190546,0
16,16,CSS,240,152,-109.05139415433797,673818.3919676081,653616.109687319,0
17,17,CSS,242,144,-108.93613740726622,659387.1810852129,665264.569806407,0
18,18,CSS,252,174,-110.04595626416453,648776.4231452324,673115.5976680573,0
19,19,CSS,253,151,-107.49722675334598,694677.1027998192,721630.3511643256,0
20,20,CSS,270,156,-107.1274903563606,678365.7982400762,718682.8078188346,0
21,21,CSS,280,173,-107.9067643642048,720751.8146840187,703157.61072337,0
22,22,CSS,236,134,-109.12653677556966,705054.0142410874,725553.8385933131,0
23,23,CSS,249,152,-108.18530612187783,681488.9134480599,723849.8672176213,0
24,24,CSS,257,168,-108.20372122142373,724607.0581224826,685494.5031140057,0
25,25,CSS,238,131,-108.09002949099086,701706.6008347955,656692.2717897161,0
26,26,CSS,241,128,-105.34681043589103,709364.2326027764,705268.5500312753,0
27,27,CSS,258,170,-109.06098772929064,650580.2424365154,684944.7937969746,0
28,28,CSS,285,187,-110.39242124072511,719986.3009948679,655631.8197312626,0
29,29,CSS,260,161,-108.57534008902677,720459.0512723847,669357.1606948101,0
30,30,CSS,254,161,-111.22317035184749,641214.8250979889,703217.5627013244,0
31,31,CSS,233,141,-109.33903477773882,664973.1275899381,721529.1629426932,0
32,32,CSS,238,139,-109.0000197869399,698506.8174607832,651678.4784314542,0
33,33,CSS,251,144,-109.0397955310139,727119.466390306,679490.8490423915,0
34,34,CSS,277,171,-110.80699808612957,734861.7099365285,674644.6528992174,0
35,35,CSS,244,164,-111.28619904557563,714533.0553040808,733218.7483946888,0
36,36,CSS,245,137,-107.42930403217112,664173.6452617545,709717.5225387603,0
37,37,CSS,244,150,-107.71552918895779,718648.8336925223,705717.7858318264,0
38,38,CSS,243,151,-110.06636664860743,656444.692570161,718375.8172355741,0
39,39,CSS,232,140,-108.59973151664033,698292.1540134214,653425.4843666209,0
40,40,CSS,265,147,-107.86773011235609,669360.2994719567,716955.6127844048,0
41,41,CSS,237,146,-109.1927279008527,688020.214606417,649751.2662084434,0
42,42,CSS,282,170,-108.38207478609034,710014.3414382606,659709.5073748557,0
43,43,CSS,269,164,-107.24180203994274,709988.6967191099,713525.307661292,0
44,44,CSS,256,145,-108.28344789094457,684298.773017206,654038.6706524461,0
45,45,CSS,264,148,-106.81714470473317,701729.2272138376,661850.3410663478,0
46,46,CSS,275,174,-108.66673954508803,713462.7392509284,660832.9046932595,0
47,47,CSS,244,149,-109.72123833508498,676371.989168246,729518.4701115988,0
48,48,CSS,249,153,-110.41428154050521,700388.427104415,645073.0537190398,0
49,49,CSS,244,151,-109.16593832416825,720358.9556635736,714055.8439540453,0
50,50,FHSS,35,5,-111.85101326024551,743300.4264958752,688805.9019861718,0
51,51,FHSS,34,7,-108.11214898899048,691691.7149081435,724378.6069832176,0
52,52,FHSS,30,6,-107.89189988101893,702809.6534193626,720838.5392010842,0
53,53,FHSS,36,6,-110.56534364507596,729679.8113204315,666202.6486541963,0
54,54,FHSS,39,6,-110.26354245522069,644754.9630761213,693996.0603589074,0
55,55,FHSS,38,8,-103.72570994774907,674137.232273803,704037.7786637389,0
56,56,FHSS,41,12,-109.84004922781028,694858.5753815413,647004.8824515886,0
57,57,FHSS,23,1,-109.2201747069939,722539.1945279421,667335.3185761076,0
58,58,FHSS,28,5,-109.39795767174073,649875.134795069,698789.1929435689,0
59,59,FHSS,39,5,-109.47065478263632,728830.7823103864,700590.6868000482,0
