,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,255,113,-109.3667764791493,651628.3867676919,674861.1637233301,0
1,1,1,1,CSS,265,172,-109.35823702992148,729609.9639879675,693888.3748359419,0
2,2,2,1,CSS,270,160,-106.6990596412362,689830.1859915704,719188.6368732329,0
3,3,3,1,CSS,264,167,-110.64470004743248,642577.130160353,691985.5914700247,0
4,4,4,1,CSS,269,148,-107.4776252553389,662115.8533213418,671634.7867338974,0
5,5,5,1,CSS,267,158,-110.57375739019446,730241.4701582018,667111.5259291552,0
6,6,6,1,CSS,252,154,-108.21156898777612,654007.5815878267,691133.6865107714,0
7,7,7,1,CSS,248,150,-109.77276809053122,728007.722424418,671799.999053563,0
8,8,8,1,CSS,261,148,-108.4612235382294,708867.3942839421,720268.0435587115,0
9,9,9,1,CSS,257,171,-111.57591857997676,691996.9426137415,741559.6298454666,0
10,10,10,1,CSS,276,172,-111.47877336709392,642118.6821861911,668691.4430581356,0
11,11,11,1,CSS,255,152,-108.445898572929,672545.972046738,721684.7021005652,0
12,12,12,1,CSS,226,146,-109.50778686537748,725256.1778348725,669201.00249714,0
13,13,13,1,CSS,269,165,-108.83015703704888,717919.2435319556,714629.4989542126,0
14,14,14,1,CSS,265,151,-107.3312746841113,657784.7168722228,684347.5988940919,0
15,15,15,1,CSS,263,144,-107.5236666626486,698511.7491311255,720867.371419279,0
16,16,16,1,CSS,259,161,-108.05926251959846,656075.5976736668,699501.7668148525,0
17,17,17,1,CSS,226,129,-107.84806179424336,662829.3454388847,668223.572794343,0
18,18,18,1,CSS,235,146,-108.8473097584723,716872.3407042492,662947.8101301917,0
19,19,19,1,CSS,246,155,-110.17568603056684,646256.3850134021,700017.9149017322,0
20,20,20,1,CSS,256,167,-109.74445109747454,688822.8671686049,647128.4841073765,0
21,21,21,1,CSS,249,140,-109.15722776239735,715919.2091352319,718725.2134055791,0
22,22,22,1,CSS,244,156,-108.88691410395326,727144.8510152507,682784.8358333668,0
23,23,23,1,CSS,279,155,-110.5935265074337,650068.3694589764,714439.5048337508,0
24,24,24,1,CSS,283,180,-110.25561304652656,692042.1756450626,644638.4042268292,0
25,25,25,1,CSS,265,144,-108.75815562324313,683406.6523485978,726677.8842445464,0
26,26,26,1,CSS,236,145,-108.24451405640964,666917.4784232836,716978.7000253372,0
27,27,27,1,CSS,273,172,-109.76685855506786,661168.1439749548,721029.7916598078,0
28,28,28,1,CSS,241,149,-109.11526185152664,664920.8237349191,720187.9153451463,0
29,29,29,1,CSS,257,141,-109.40283111755365,701330.0707821471,728280.327817368,0
30,30,30,1,CSS,278,168,-109.9708319977854,682778.3579408814,646517.5633097792,0
31,31,31,1,CSS,260,153,-108.2682545348514,678561.2038219385,655423.3898318553,0
32,32,32,1,CSS,229,131,-108.93159850376912,722010.6846199885,709909.5293427611,0
33,33,33,1,CSS,286,165,-110.2073826723787,722958.6356952266,718802.3154753384,0
34,34,34,1,CSS,252,161,-109.94927218144824,668323.2565123005,651598.0775885483,0
35,35,35,1,CSS,267,166,-111.30031130986808,667219.8351768607,643956.7474071798,0
36,36,36,1,CSS,269,174,-110.90650566922864,731484.340279733,665608.1024475695,0
37,37,37,1,CSS,244,143,-109.34097428824636,729778.1252517416,689317.4175026175,0
38,38,38,1,CSS,271,142,-105.9142877780662,708102.9422373091,709181.682688635,0
39,39,39,1,CSS,274,160,-108.40298247055728,711512.7188413178,660696.9599132929,0
40,40,40,1,CSS,235,164,-110.41015349652244,644288.4212938397,682459.1584702365,0
41,41,41,1,CSS,238,152,-110.68037427336466,651510.3727141513,661451.5912359972,0
42,42,42,1,CSS,259,165,-109.50422632544108,729352.8677945905,699238.5266043629,0
43,43,43,1,CSS,229,140,-110.67761275719565,692856.3451949084,736367.4231000548,0
44,44,44,1,CSS,257,168,-110.0528094389694,724419.9426537275,715756.9648803411,0
45,45,45,1,CSS,261,160,-108.76851309376453,659796.8725087376,665931.6785983106,0
46,46,46,1,CSS,259,152,-107.08149760865088,675287.9616164648,661679.0037456226,0
47,47,47,1,CSS,271,166,-110.10764526681211,671808.0714236228,729837.0546622229,0
48,48,48,1,CSS,241,150,-109.63237887721472,647948.9810911015,684562.9171039342,0
49,49,49,1,CSS,255,150,-108.32145260143668,697519.6018812194,724379.7579060278,0
50,50,50,2,FHSS,30,6,-110.92489445036908,683248.3408157126,641362.2676433952,0
51,51,51,2,FHSS,30,8,-110.76253109023344,711742.7833502657,647436.7333055546,0
52,52,52,2,FHSS,41,6,-109.0211976157582,656082.8634233018,709487.7646689249,0
53,53,53,2,FHSS,34,6,-108.02132340877264,707819.8772530726,718798.6649419676,0
54,54,54,2,FHSS,37,4,-108.10167430045384,662267.6945075262,667315.342183447,0
55,55,55,2,FHSS,39,2,-109.03982630709082,721602.511189652,711412.2548210042,0
56,56,56,2,FHSS,30,5,-105.68154791380272,702939.015410624,712184.5464186674,0
57,57,57,2,FHSS,47,4,-111.59013683770613,731309.3560857819,658111.8912966485,0
58,58,58,2,FHSS,32,4,-109.16584038968662,719392.8627559183,715221.790475408,0
59,59,59,2,FHSS,46,6,-109.9470732258788,730147.346942044,674778.4613477297,0
