,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,264,117,-107.98331358679043,655207.9021378232,684700.2612375014,0
1,1,CSS,238,132,-111.36719808007263,735632.7136395436,667921.4739835503,0
2,2,CSS,255,161,-108.09366578071851,664914.6233943239,714363.9126096473,0
3,3,CSS,254,153,-109.21896367355008,701832.6881854987,727227.3031104972,0
4,4,CSS,235,135,-109.05790004942195,724476.03817996,706648.5178194577,0
5,5,CSS,261,158,-106.51183593546826,693020.9782554146,718332.10688548,0
6,6,CSS,257,158,-110.02402782857975,718100.3858760389,722334.7701228774,0
7,7,CSS,260,163,-110.3436783564073,674494.3116087511,646630.091542699,0
8,8,CSS,240,145,-110.81599670848516,737227.6439764937,687955.8075554013,0
9,9,CSS,251,151,-108.99244262040294,651037.0947006948,683816.8600665709,0
10,10,CSS,276,167,-109.69596429945892,714943.7434714938,655998.6786875722,0
11,11,CSS,267,158,-108.68871578989919,694997.6619625784,726438.8378591207,0
12,12,CSS,229,132,-108.9147810532676,702558.0895994593,653295.1884410725,0
13,13,CSS,231,150,-108.48027690241695,659501.9903505176,668386.9550606415,0
14,14,CSS,258,143,-108.76256513604555,656771.2874607363,670411.8035658367,0
15,15,CSS,257,147,-108.3307329463772,707319.2117498977,658256.2916346799,0
16,16,CSS,226,134,-107.69438637692252,687154.143089576,656090.9486879808,0
17,17,CSS,251,163,-110.11934476736903,646835.3298333117,677719.735384967,0
18,18,CSS,243,140,-109.41624577488645,709993.5290234552,724544.485354139,0
19,19,CSS,262,156,-109.06187952568925,670444.8891725406,723592.5026297142,0
20,20,CSS,269,158,-108.09671893047945,686627.6497430085,724279.7993373562,0
21,21,CSS,269,167,-111.22197423184352,647903.3166510361,717516.3822081138,0
22,22,CSS,248,155,-109.93417799233046,726538.7264992803,667285.4880768752,0
23,23,CSS,236,147,-109.53051490615164,659059.1242172696,717356.8285920933,0
24,24,CSS,263,160,-109.68691845548058,695874.4844839737,730918.2070388293,0
25,25,CSS,242,145,-108.80719166664234,723395.2952170745,706326.0787855029,0
26,26,CSS,240,145,-108.22398490416609,701336.611023036,722843.7148620718,0
27,27,CSS,259,150,-108.01600520892188,701439.70659734,656909.305113181,0
28,28,CSS,228,144,-109.12186736631696,698010.9758473369,727821.7066822505,0
29,29,CSS,252,149,-108.53297909906506,692247.1404201988,726082.9751654158,0
30,30,CSS,261,158,-110.32890225677686,683486.8792290092,734251.2317911754,0
31,31,CSS,240,151,-107.3304296319124,706541.5514511872,716470.2762164953,0
32,32,CSS,254,151,-110.08047831804738,732017.5590085329,678608.8367029101,0
33,33,CSS,232,146,-110.68016767421813,734219.431419748,674909.7917225661,0
34,34,CSS,249,149,-111.24078679665065,648606.6106886872,718714.7632185753,0
35,35,CSS,237,141,-109.22919403515525,652474.8640012369,674450.0654117753,0
36,36,CSS,251,150,-109.01917916289852,650722.5871689582,685368.1715948626,0
37,37,CSS,248,134,-109.25912222298318,695946.0360630141,649959.9822070055,0
38,38,CSS,234,150,-106.83352270250796,671130.9340191947,713506.8730299608,0
39,39,CSS,231,134,-108.8692413872104,685482.013645638,727441.935598198,0
40,40,CSS,249,161,-108.10811045630062,723562.1630293649,697188.6556990186,0
41,41,CSS,253,149,-110.48286791759695,692231.7105148741,735363.2744803067,0
42,42,CSS,229,145,-108.04671637078106,685787.9880976175,724000.6960224761,0
43,43,CSS,239,155,-109.95433582803852,729772.6159001929,705147.4813073896,0
44,44,CSS,273,163,-109.45611637802996,649355.6715172451,681112.5420385196,0
45,45,CSS,240,139,-110.45463479980555,657644.5779481735,656294.1171902725,0
46,46,CSS,252,153,-107.26568975273327,714277.0777637964,669607.910058449,0
47,47,CSS,225,138,-111.1361969559206,719479.741503032,649920.1429038817,0
48,48,CSS,251,151,-108.1875991445191,679285.2471373626,655544.7382873676,0
49,49,CSS,290,177,-108.07998081311274,721898.1805161908,676625.985693841,0
50,50,FHSS,38,5,-110.32261623346932,733737.1595647685,680580.694991537,0
51,51,FHSS,35,4,-110.39494258753136,724458.4674617759,718544.5305497531,0
52,52,FHSS,41,3,-108.4402991854949,685592.0337533307,725601.1639392852,0
53,53,FHSS,39,10,-110.47399021031639,644140.3468785918,697523.1869372469,0
54,54,FHSS,27,0,-108.44200824282655,722060.6025059557,673322.5824904788,0
55,55,FHSS,34,6,-111.02323669564652,686673.0173323621,738328.3463442809,0
56,56,FHSS,46,9,-109.06555289034173,653138.437347022,704028.8904222116,0
57,57,FHSS,29,6,-108.63154403086772,653615.3895752104,679281.4928154885,0
58,58,FHSS,37,6,-107.94827130705504,702663.4462752028,721141.6790764031,0
59,59,FHSS,26,2,-112.17947558053079,744499.6491828554,699303.6009842255,0
