,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,236,98,-109.41100732887293,680878.3776851211,729200.4204429805,0
1,1,1,1,CSS,262,154,-109.23165694761984,729046.1280563645,693661.3190395773,0
2,2,2,1,CSS,259,167,-108.23854084836984,658965.0279819766,707775.0800457295,0
3,3,3,1,CSS,283,182,-111.03739858746953,738302.3776446144,685182.9086506009,0
4,4,4,1,CSS,276,173,-108.50547797200224,679769.0646360519,654036.2818227033,0
5,5,5,1,CSS,250,160,-110.43027853014472,649337.0435632562,667317.2327517417,0
6,6,6,1,CSS,239,152,-107.31769160200548,663372.8250819561,670845.7158784486,0
7,7,7,1,CSS,268,169,-108.74887634061804,667226.8692329578,719901.9168893638,0
8,8,8,1,CSS,229,143,-108.51883745370512,714523.9202451992,662618.8263198581,0
9,9,9,1,CSS,252,160,-111.11996703666644,646157.5762839768,665253.0064447365,0
10,10,10,1,CSS,234,142,-108.37661861904394,658608.314225143,708285.0644051898,0
11,11,11,1,CSS,246,159,-109.697412341515,681783.2736563272,730771.7505839287,0
12,12,12,1,CSS,236,139,-109.56763271520978,729475.10740863,678842.9552113393,0
13,13,13,1,CSS,245,150,-108.4562630784696,675671.7517748541,723181.1409877719,0
14,14,14,1,CSS,246,158,-110.50461908269185,648924.5988680602,667251.0921977019,0
15,15,15,1,CSS,223,129,-109.46289670396834,706736.809275677,652320.2395563198,0
16,16,16,1,CSS,237,151,-107.15196274932433,688205.7855467859,658059.541399743,0
17,17,17,1,CSS,242,161,-109.8220087245191,688491.5382669731,732066.971863661,0
18,18,18,1,CSS,284,169,-107.54197048777137,657344.361770036,696381.4109571851,0
19,19,19,1,CSS,260,160,-109.41878518010746,729619.6077540104,682911.7764585147,0
20,20,20,1,CSS,242,144,-110.14133175067454,646004.4188120916,680742.8880217469,0
21,21,21,1,CSS,248,165,-111.0274519188484,640608.9058562202,684818.6290942951,0
22,22,22,1,CSS,256,152,-108.42755449415074,658630.0920186962,708723.3685050156,0
23,23,23,1,CSS,264,155,-109.49842575299176,696578.257584709,729886.9831344157,0
24,24,24,1,CSS,257,147,-108.1346400417998,723546.7112923918,697721.4804373896,0
25,25,25,1,CSS,252,154,-107.2951309211882,721077.8464290487,693227.8646817615,0
26,26,26,1,CSS,277,174,-108.67986088681988,673814.7598303537,723413.5390038717,0
27,27,27,1,CSS,258,162,-109.35572100331896,712481.1376772277,656202.1936901776,0
28,28,28,1,CSS,232,139,-108.76002321381225,654408.5773321029,703564.3079972833,0
29,29,29,1,CSS,239,146,-108.11030210682148,661656.0925048962,710790.3879109591,0
30,30,30,1,CSS,286,172,-107.7812037918046,655681.0348637558,689769.8164196517,0
31,31,31,1,CSS,247,129,-108.10281765574967,709946.7813016354,717758.5105184604,0
32,32,32,1,CSS,256,144,-109.55893117747922,728778.4393846402,676620.9798788601,0
33,33,33,1,CSS,271,164,-107.16388811711252,709919.3878339292,713211.8241515218,0
34,34,34,1,CSS,227,127,-108.82082775916784,674938.769463216,724569.7616313922,0
35,35,35,1,CSS,239,144,-110.24817365460348,727599.2204966609,712857.225752512,0
36,36,36,1,CSS,251,163,-109.84570421796523,649247.4811701808,674672.3302434261,0
37,37,37,1,CSS,242,143,-108.05936163606708,721909.4735565552,701938.9497612808,0
38,38,38,1,CSS,238,156,-109.61798792718486,657603.7584931884,716339.3773652901,0
39,39,39,1,CSS,240,146,-108.99872104988148,665073.0544390666,719638.3228652367,0
40,40,40,1,CSS,254,165,-109.07447080595831,721056.2854356734,712456.6314686615,0
41,41,41,1,CSS,269,162,-108.93292819818735,664419.6750494296,718716.5783564462,0
42,42,42,1,CSS,275,184,-110.94563629625596,669423.4508164874,733664.7156097417,0
43,43,43,1,CSS,261,151,-108.34796380857792,698173.6211445678,724334.7731190057,0
44,44,44,1,CSS,277,175,-109.22135013903596,657843.004165715,713674.2152613973,0
45,45,45,1,CSS,246,160,-110.15660258817104,657993.121249075,720701.3456671827,0
46,46,46,1,CSS,253,153,-110.311487442906,655110.6550056841,660067.4979147483,0
47,47,47,1,CSS,250,153,-110.0623138309666,673997.3093498868,648345.6867627153,0
48,48,48,1,CSS,241,143,-108.60466923942568,713324.9878462101,661064.6371321282,0
49,49,49,1,CSS,268,162,-109.6392898294719,724175.0211696327,666241.1710594085,0
50,50,50,2,FHSS,37,8,-110.60244920755204,710341.0232178745,731132.3907630704,0
51,51,51,2,FHSS,26,3,-109.2339324583792,678460.7747378878,727750.7175651575,0
52,52,52,2,FHSS,37,7,-108.99191067246494,727336.0808040578,681326.7519335959,0
53,53,53,2,FHSS,29,4,-109.21261677362628,700252.0080023058,651141.8229634298,0
54,54,54,2,FHSS,26,7,-109.21981236393933,650010.363304064,695091.7210333128,0
55,55,55,2,FHSS,31,1,-110.5513891969014,657458.2160769368,655761.4166950509,0
56,56,56,2,FHSS,30,3,-109.87753460452826,731949.7113678518,683557.8912558598,0
57,57,57,2,FHSS,30,7,-110.96690960805904,731456.0955718951,664881.8020237471,0
58,58,58,2,FHSS,40,9,-107.03436600618828,719039.6571059895,698367.1418697131,0
59,59,59,2,FHSS,31,4,-108.58465571999336,694215.2035076555,652723.2485991234,0
