,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,253,113,-109.8121515959141,688572.5112900167,732020.2393657771,0
1,1,CSS,234,148,-109.13434554645258,722570.1123778753,668097.3137762328,0
2,2,CSS,257,160,-108.17494851319306,717541.6141979246,710729.7438288039,0
3,3,CSS,256,155,-109.10940714654272,721493.3392262072,712118.4146424858,0
4,4,CSS,244,159,-108.80773264163821,651771.4717895194,684461.4906950293,0
5,5,CSS,269,165,-110.14915940475086,729794.9317702292,707630.2219109386,0
6,6,CSS,256,165,-111.32874871918992,734112.4555052026,713434.4241047043,0
7,7,CSS,246,139,-107.07757390965708,720355.110824319,686231.1883032189,0
8,8,CSS,238,146,-110.19704683693068,652909.9713485405,714949.9795338921,0
9,9,CSS,249,142,-108.57803893243846,652495.0049195036,691459.5338973836,0
10,10,CSS,270,173,-109.46829828192598,725891.4760696073,708043.4653828844,0
11,11,CSS,253,158,-109.07029571315974,706391.2867069583,654158.730608001,0
12,12,CSS,268,153,-110.16093232076283,648899.6975600478,707493.1563022467,0
13,13,CSS,235,147,-110.18497166116101,676339.6353014136,646888.1385017262,0
14,14,CSS,266,169,-109.81444439236668,731161.986634997,698017.0777681883,0
15,15,CSS,258,173,-110.48559524463698,674272.7515705825,645916.9445640541,0
16,16,CSS,226,132,-107.84246558072378,696817.6650647644,722564.3522292689,0
17,17,CSS,251,154,-108.81133910985213,673996.253146423,654700.5602098926,0
18,18,CSS,238,143,-108.86546272957816,687794.4800666614,727593.5163753837,0
19,19,CSS,251,157,-109.73765939973973,720163.3981013406,660434.2361315974,0
20,20,CSS,263,146,-108.37188176345127,697863.2172424321,724513.324047947,0
21,21,CSS,277,181,-108.8025744128617,721334.7344708625,668907.4361299153,0
22,22,CSS,263,148,-107.55190517939191,696009.4124723367,721594.583511291,0
23,23,CSS,235,133,-106.4364163983925,660517.9157721894,689577.2718715495,0
24,24,CSS,291,182,-109.44247634445306,655323.2939571114,711907.1088889233,0
25,25,CSS,216,133,-109.26439506546723,669144.6068937473,723911.8039368518,0
26,26,CSS,241,134,-107.76602818598556,704078.5568314964,659100.390528668,0
27,27,CSS,250,153,-109.32845342079393,711204.8441218018,723320.4490686597,0
28,28,CSS,264,158,-110.74433846140441,690463.6758238229,736845.0578147226,0
29,29,CSS,261,149,-107.93460965028214,723004.6925336287,696497.1345851485,0
30,30,CSS,275,169,-109.24307878652928,669664.5011667247,724099.1669427973,0
31,31,CSS,254,145,-107.05192997812537,660741.3247222216,677578.7541507203,0
32,32,CSS,231,139,-108.96757121865804,725552.7514863055,703160.075997568,0
33,33,CSS,233,144,-109.64472334783633,726626.8507249716,708451.5784880478,0
34,34,CSS,268,155,-108.87598675086463,669790.416724834,722260.5645311475,0
35,35,CSS,291,180,-109.5295191945337,671940.7938008595,726782.2104807512,0
36,36,CSS,275,163,-107.67855481553141,718120.393152554,706353.0080870633,0
37,37,CSS,279,165,-108.83875283886944,651723.1969551475,683825.992010506,0
38,38,CSS,267,165,-108.92814944562019,657280.3472804279,668212.5788171032,0
39,39,CSS,259,158,-109.19590041241051,666801.1194831013,722041.858104715,0
40,40,CSS,234,135,-110.83126936059591,667640.2267401861,732103.4427750086,0
41,41,CSS,251,145,-110.09110690296048,697028.8165681477,646066.9288517139,0
42,42,CSS,295,167,-107.83295054589426,668137.7620276557,715848.2320529011,0
43,43,CSS,250,142,-107.67745761820956,657739.3295229687,699797.7930566944,0
44,44,CSS,240,139,-108.40039536152027,722637.8504004304,674982.6747082577,0
45,45,CSS,248,152,-110.49078190752091,716818.9874542298,726454.7051882172,0
46,46,CSS,239,142,-107.58002545394612,722184.8402994898,685916.9051840971,0
47,47,CSS,260,170,-109.17213361898928,686880.93459781,649901.7939308686,0
48,48,CSS,223,129,-108.92994315365664,681493.4684276719,651732.4024534458,0
49,49,CSS,272,175,-110.23081533742959,697808.6214064077,645484.5202693787,0
50,50,FHSS,43,6,-110.62907267326428,657260.6084822491,655374.4027228737,0
51,51,FHSS,37,8,-110.55866778904644,655314.8089556542,657877.8993464407,0
52,52,FHSS,28,5,-110.39260586174133,726313.8348999063,716134.605215035,0
53,53,FHSS,29,3,-111.65309000274347,638440.9373827834,676103.3086484354,0
54,54,FHSS,34,6,-108.70587964915056,670494.3441292124,657007.533877069,0
55,55,FHSS,30,4,-110.17309285149848,730219.0438776908,706970.9593594515,0
56,56,FHSS,35,4,-110.52292329373455,652304.4678708684,661800.9907964532,0
57,57,FHSS,29,2,-109.85430180656053,728022.4686894339,707934.4490405497,0
58,58,FHSS,31,7,-107.05245469386445,695272.3867128765,658952.6235080076,0
59,59,FHSS,38,2,-110.25501376361092,654158.5692821315,661689.2216092348,0
