,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,270,120,-107.31353184531199,661674.1313636824,705296.3201017583,0
1,1,CSS,267,171,-110.15159777566848,656534.3063693007,659695.223989999,0
2,2,CSS,251,160,-109.64456256853073,715701.4682323078,656910.0806364802,0
3,3,CSS,254,159,-110.39251502778976,684632.0119105009,734722.0158031338,0
4,4,CSS,272,171,-108.10910712673737,655176.2833295916,681990.7836670439,0
5,5,CSS,247,155,-110.96919241815525,728859.3847775706,717951.1885328152,0
6,6,CSS,235,148,-108.95277448252921,718807.1968392719,714431.8132993754,0
7,7,CSS,258,161,-108.38138172819707,725091.5693562825,683634.7722530963,0
8,8,CSS,243,139,-107.22941504973211,669303.0383053449,713859.9077994518,0
9,9,CSS,250,160,-108.67172779491477,655680.2487554101,673316.4812192372,0
10,10,CSS,223,143,-109.26802776058807,649427.4889182083,691332.1354322077,0
11,11,CSS,257,161,-108.66584327631855,725899.9581927451,681444.7134716363,0
12,12,CSS,252,155,-108.57087818608238,662200.0125410646,714396.9417062284,0
13,13,CSS,287,155,-110.02659708278458,700850.0406904148,647252.5799285691,0
14,14,CSS,241,130,-109.42687600226638,652009.5929598863,673187.5506418335,0
15,15,CSS,265,161,-109.02756909088576,651741.5996209513,699263.918756071,0
16,16,CSS,260,164,-109.66522850510589,652877.3928403078,709932.4358263247,0
17,17,CSS,260,166,-109.77242934755749,668327.249088749,652598.1027576239,0
18,18,CSS,252,156,-109.70557030584719,652098.9054086605,708905.2909671165,0
19,19,CSS,235,149,-109.50522787761552,673760.766422287,651366.3748510168,0
20,20,CSS,233,131,-108.83481080623484,720078.7908654948,666833.7448578413,0
21,21,CSS,248,144,-108.91217258809526,703855.565361098,725015.2886594649,0
22,22,CSS,247,134,-108.40255332134294,722961.857095286,703092.8246502648,0
23,23,CSS,250,155,-110.90888758005494,723494.4819923891,655113.1560386266,0
24,24,CSS,250,138,-108.56534170089084,726234.5125496138,686760.4608181249,0
25,25,CSS,239,148,-110.08610968652839,662717.3226456273,724367.5443276905,0
26,26,CSS,247,144,-109.695518098337,647428.4123394589,687047.7672752725,0
27,27,CSS,278,166,-108.24703307362367,657263.6735307189,704682.5580914316,0
28,28,CSS,285,187,-109.3025671168004,665246.5172584549,721523.9901451066,0
29,29,CSS,223,126,-110.2858829520981,644503.6450565249,686426.5600943632,0
30,30,CSS,257,159,-109.25883054457915,708086.2389084916,724769.4156802932,0
31,31,CSS,234,136,-109.34360926343479,686464.2260284129,649139.185423534,0
32,32,CSS,256,147,-107.00145778183062,658751.1175340548,692698.7294333401,0
33,33,CSS,276,153,-109.65144612463,690798.2912797335,647597.7738753901,0
34,34,CSS,266,186,-110.13650541079976,732788.0971554435,698101.1531701888,0
35,35,CSS,230,131,-111.13964426514681,646039.4735614351,713587.9324594866,0
36,36,CSS,250,151,-106.8865298566687,660514.4110729066,679871.9967726307,0
37,37,CSS,270,157,-109.47931838727862,727846.4890563875,675094.214311364,0
38,38,CSS,234,142,-108.66121301658156,683770.2502833945,726310.8826288525,0
39,39,CSS,235,139,-111.92845175428374,718372.3173493267,643390.0087166908,0
40,40,CSS,239,144,-108.86149963151522,660812.9440595603,664086.3732251152,0
41,41,CSS,278,169,-109.3983833818954,651102.1748808906,675859.951835031,0
42,42,CSS,284,171,-109.5527298447022,728800.0140810278,676784.0184783583,0
43,43,CSS,255,152,-111.21715217434318,664272.3556885634,732747.5940601529,0
44,44,CSS,250,160,-108.66633684727066,675892.4094134256,724229.2716131946,0
45,45,CSS,254,152,-109.12402079888699,689268.4182186543,728782.1832261035,0
46,46,CSS,270,151,-109.84298519528616,730172.3195035657,676460.8691795988,0
47,47,CSS,251,134,-109.63006912207983,660402.0252690285,659408.4040465029,0
48,48,CSS,260,157,-108.5611904605388,725019.1063862945,699093.8190564386,0
49,49,CSS,252,165,-108.4129550868403,654832.2515478318,678442.3780379283,0
50,50,FHSS,39,4,-109.01940868154166,726530.8066851988,701044.4719627437,0
51,51,FHSS,32,4,-109.97904735271436,650289.9793533225,670517.8387532551,0
52,52,FHSS,38,6,-110.2828575243668,647811.4744013355,672274.889240555,0
53,53,FHSS,31,4,-108.94565632450127,705602.0917607328,654402.6351504144,0
54,54,FHSS,33,5,-111.52412011508233,652865.8285882125,726266.0564281075,0
55,55,FHSS,35,4,-109.37108707706136,648934.531983015,690994.3374054543,0
56,56,FHSS,37,4,-110.1034395551591,713255.348565878,652347.6185225939,0
57,57,FHSS,48,9,-110.97773795221438,729661.1687548321,716893.9173951577,0
58,58,FHSS,34,5,-108.31928104305739,725288.9899304821,690241.1483774732,0
59,59,FHSS,38,5,-108.59707363007189,652372.1856838143,690468.3252060949,0
