,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,257,108,-109.7180425152561,650280.2230811266,673723.4599108422,0
1,1,1,1,CSS,242,158,-109.9531903135241,646108.6190244114,688359.4567597104,0
2,2,2,1,CSS,241,138,-110.55207908647968,649271.9190271389,712702.0093578761,0
3,3,3,1,CSS,268,163,-109.95362878378144,676053.0941790444,648204.7173824273,0
4,4,4,1,CSS,243,157,-108.76760920382408,727057.3328378468,686135.1076313712,0
5,5,5,1,CSS,260,164,-108.310300488501,654620.4140644742,698063.9744556375,0
6,6,6,1,CSS,223,139,-110.14228028349916,707984.3138016553,729594.6712615212,0
7,7,7,1,CSS,282,154,-109.5565832587909,691882.0690595907,648103.0387229746,0
8,8,8,1,CSS,250,144,-108.40330984944433,697606.7619415524,654113.5420364547,0
9,9,9,1,CSS,220,140,-111.56549331069256,741560.7970990923,689240.6393659776,0
10,10,10,1,CSS,249,157,-109.6804440727927,688766.2088735793,647439.8146262913,0
11,11,11,1,CSS,245,147,-109.51805568970455,682721.3836930185,648759.0827739107,0
12,12,12,1,CSS,239,147,-109.83526697136442,658588.5833056058,719006.9753668635,0
13,13,13,1,CSS,230,135,-110.32393198621509,730204.3918319988,669935.3517944796,0
14,14,14,1,CSS,253,151,-109.01809952156478,722902.4943526638,709186.7791444585,0
15,15,15,1,CSS,273,182,-110.2070568169482,733910.6095712609,686422.8933956149,0
16,16,16,1,CSS,252,153,-109.45751200126534,660690.3492914328,718547.8456345765,0
17,17,17,1,CSS,231,127,-107.21375239249808,671185.6250074601,663598.0677230065,0
18,18,18,1,CSS,217,129,-110.07591895819029,650249.911181569,669501.5171049342,0
19,19,19,1,CSS,249,165,-111.17590362070813,722820.2635942947,726425.9445069117,0
20,20,20,1,CSS,251,151,-110.3317315202426,653685.426294513,661648.4688744214,0
21,21,21,1,CSS,262,161,-110.63595523854744,703279.5906717747,644653.0218486306,0
22,22,22,1,CSS,266,145,-109.5257106700671,730585.8022973698,687184.031536492,0
23,23,23,1,CSS,269,166,-110.20699630091596,714496.4113997902,652535.0125450435,0
24,24,24,1,CSS,260,149,-108.45300445236263,712969.4798036589,717217.3021935005,0
25,25,25,1,CSS,240,151,-107.46562715302797,721724.2980659711,685677.0524851455,0
26,26,26,1,CSS,252,159,-110.41705563736312,666401.4897539301,728885.7125462736,0
27,27,27,1,CSS,265,159,-109.9863351635596,730622.1554203829,675546.789061253,0
28,28,28,1,CSS,255,131,-108.99812227675564,659552.0695425662,664626.6644600312,0
29,29,29,1,CSS,231,138,-109.06318455666762,690556.3065541142,650331.1329837857,0
30,30,30,1,CSS,272,154,-109.0426247032136,670231.2968278296,655448.2623043677,0
31,31,31,1,CSS,214,133,-108.6982714368325,691211.1639614411,726855.8894994034,0
32,32,32,1,CSS,224,138,-107.73108763419454,700266.355037521,657678.5916232013,0
33,33,33,1,CSS,244,150,-110.11449115853291,645880.5628283715,696642.6682104097,0
34,34,34,1,CSS,256,138,-107.15162112690686,670412.6806703979,664443.9630868353,0
35,35,35,1,CSS,234,143,-109.57785160693486,722351.1639427909,714626.1992825812,0
36,36,36,1,CSS,253,160,-111.0736750642128,656007.8613538719,725641.844892627,0
37,37,37,1,CSS,255,152,-108.40839387070638,653261.4442772917,686613.0154200216,0
38,38,38,1,CSS,251,141,-108.45392627782036,682205.3665797546,725139.8847984737,0
39,39,39,1,CSS,246,155,-110.54106706529043,708491.0396932923,647172.2120816999,0
40,40,40,1,CSS,242,147,-110.1055146937502,686904.9010345546,645400.8314466658,0
41,41,41,1,CSS,248,157,-110.48495356599508,644453.0555168903,699379.4155067829,0
42,42,42,1,CSS,224,140,-108.382503112196,653976.2609053045,682256.6666181899,0
43,43,43,1,CSS,266,157,-106.98693783574204,712688.3534477428,709556.190693471,0
44,44,44,1,CSS,245,133,-108.74687456313391,707538.5525023723,656356.9790294779,0
45,45,45,1,CSS,259,153,-107.06668812547966,658413.3098312304,687320.5496079806,0
46,46,46,1,CSS,251,160,-111.14173358315686,681503.3573065655,640377.6541376549,0
47,47,47,1,CSS,260,145,-110.90341123739437,642743.5964603313,701950.2567180299,0
48,48,48,1,CSS,263,145,-109.0243858045609,658566.7439150022,665671.0597277053,0
49,49,49,1,CSS,253,146,-109.89134494013028,716449.691334717,722856.2169887382,0
50,50,50,2,FHSS,38,6,-110.77217734855684,646428.2704692316,668964.5056422016,0
51,51,51,2,FHSS,48,9,-108.06859480943908,719212.1542675245,671312.0130634678,0
52,52,52,2,FHSS,30,4,-111.34801623998828,728336.5431818457,656675.7278022054,0
53,53,53,2,FHSS,30,5,-109.82432979240488,713109.0956998441,724903.96773247,0
54,54,54,2,FHSS,32,6,-109.51957108176796,729879.9287196742,681652.939385728,0
55,55,55,2,FHSS,31,6,-108.88516741013112,697760.1098644203,652028.4943143798,0
56,56,56,2,FHSS,31,2,-110.9086872154406,662127.3874205429,649492.0512930625,0
57,57,57,2,FHSS,21,1,-107.9950445873209,666285.4066214224,663711.3083951008,0
58,58,58,2,FHSS,36,7,-110.8389751529064,735040.4157450733,704197.6902135075,0
59,59,59,2,FHSS,30,3,-109.4401457858668,669431.5534741627,725019.6148232177,0
