,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,264,122,-109.71069744771587,685931.2797024068,647432.3769724376,0
1,1,1,1,CSS,268,167,-109.88610450547884,732174.2450393109,685081.141890198,0
2,2,2,1,CSS,231,150,-110.47349435693884,714976.5687590652,727639.2593432688,0
3,3,3,1,CSS,246,145,-109.07161322809742,658048.7164467756,712818.7839333405,0
4,4,4,1,CSS,276,184,-110.82245456735166,651243.9881553784,660510.5885132599,0
5,5,5,1,CSS,267,166,-108.29955515732608,691306.7616481531,725166.9626174099,0
6,6,6,1,CSS,234,137,-108.22639563886472,689754.7839051036,653906.8027028493,0
7,7,7,1,CSS,259,156,-108.28958577986486,714461.4146781272,663884.155107696,0
8,8,8,1,CSS,252,162,-111.11000865352224,708921.9733046043,734888.1105567105,0
9,9,9,1,CSS,262,158,-110.40302141316296,704976.5563926147,646531.3024217142,0
10,10,10,1,CSS,219,135,-109.25566751001656,724725.4657023933,670683.8411072098,0
11,11,11,1,CSS,275,152,-109.53675618053045,728443.1034489971,702870.1459280766,0
12,12,12,1,CSS,254,144,-109.58277857013744,659232.2535412044,660914.3805654248,0
13,13,13,1,CSS,257,157,-109.88437820641764,672395.8769821257,728872.2998112867,0
14,14,14,1,CSS,274,178,-111.67961560805584,712415.970719003,736980.0484783554,0
15,15,15,1,CSS,263,163,-107.69338436263922,679722.1094456121,721367.0217021006,0
16,16,16,1,CSS,240,137,-109.11826629013616,665745.491834529,720843.4919023786,0
17,17,17,1,CSS,216,129,-110.50410713514827,663054.8316907062,727296.504978881,0
18,18,18,1,CSS,241,130,-108.65065286182474,719474.2167195316,667360.1877403195,0
19,19,19,1,CSS,234,148,-107.51481169157138,719068.3390427519,675605.7472392541,0
20,20,20,1,CSS,258,142,-108.80586787630732,725990.6979257932,679284.8593015937,0
21,21,21,1,CSS,265,158,-107.65266916043984,662602.674342696,709057.1374843093,0
22,22,22,1,CSS,243,142,-109.33592150104992,667297.0910090037,655667.9438657152,0
23,23,23,1,CSS,244,161,-109.49957898137002,673006.6194974068,727107.4166629064,0
24,24,24,1,CSS,247,151,-109.82211837095709,715609.3281987415,655735.0307519421,0
25,25,25,1,CSS,266,165,-110.62408814893774,714480.0596936023,728922.5848590061,0
26,26,26,1,CSS,245,138,-107.26541486037878,695241.3676146582,658163.1672723384,0
27,27,27,1,CSS,257,165,-109.947234001103,712182.3909978629,652599.3950108531,0
28,28,28,1,CSS,276,164,-107.03886656670294,665424.2677986705,708999.2575136,0
29,29,29,1,CSS,243,149,-109.62995096971908,716674.403548104,721007.4526993365,0
30,30,30,1,CSS,276,173,-110.15288600066476,647246.7789126153,703073.5552927938,0
31,31,31,1,CSS,242,139,-108.6892764808932,655002.9304416593,704194.0094382185,0
32,32,32,1,CSS,274,180,-109.64203296484648,699709.2871637442,648908.8246954152,0
33,33,33,1,CSS,247,144,-109.7094716285659,709089.2398055771,652174.1985239658,0
34,34,34,1,CSS,234,137,-109.76792648733992,721397.9777133164,661577.8866844652,0
35,35,35,1,CSS,256,145,-106.80565419360396,713351.117682779,707735.6122048314,0
36,36,36,1,CSS,243,132,-109.25388355926476,700174.2888937377,727898.8341762939,0
37,37,37,1,CSS,270,165,-110.16846539008834,645009.0858134067,689281.3568473532,0
38,38,38,1,CSS,279,174,-110.3630374931062,645207.642424041,679021.2207327425,0
39,39,39,1,CSS,280,140,-104.46088895905416,666542.6356805984,686810.6799743664,0
40,40,40,1,CSS,247,160,-110.06409839252753,679134.279398491,646759.8387646608,0
41,41,41,1,CSS,271,163,-109.19681062671437,670603.8524476263,654445.2863045384,0
42,42,42,1,CSS,263,148,-110.80718366689791,695190.2508794286,736850.5393382339,0
43,43,43,1,CSS,250,138,-109.22244967406802,708499.875051966,724357.5051636675,0
44,44,44,1,CSS,238,133,-109.94053531205948,679108.4728035955,731418.150898986,0
45,45,45,1,CSS,250,157,-110.5288687534316,714897.4745378705,728044.8907592947,0
46,46,46,1,CSS,245,160,-109.85323031522928,662519.7441675571,722733.2391019448,0
47,47,47,1,CSS,228,136,-111.77028920126088,676437.6884994758,637616.7693449961,0
48,48,48,1,CSS,241,144,-110.98303621342922,725056.8215324089,656129.4449124259,0
49,49,49,1,CSS,250,156,-108.56343613917804,705697.9168573591,722534.0261376122,0
50,50,50,2,FHSS,37,4,-108.0016043791389,699390.0988231051,656282.5898754869,0
51,51,51,2,FHSS,35,6,-108.06708428337998,699616.519072787,722744.2679104111,0
52,52,52,2,FHSS,38,2,-108.3441019973385,724022.0214098439,679542.9534947268,0
53,53,53,2,FHSS,36,6,-106.81271589181844,690857.755838652,719549.1264594801,0
54,54,54,2,FHSS,37,8,-108.81568020558724,726090.7781015104,679488.0233720413,0
55,55,55,2,FHSS,35,6,-109.04723793770631,728330.3188670687,686541.8444096101,0
56,56,56,2,FHSS,36,5,-110.14850639279632,650340.5774486625,710291.8277168678,0
57,57,57,2,FHSS,30,5,-108.8793719094913,669321.2456605615,656828.7260948413,0
58,58,58,2,FHSS,40,11,-109.91205068529388,646799.1618700554,682873.0863412255,0
59,59,59,2,FHSS,22,2,-109.18165834034818,676118.7264761478,652072.8783895596,0
