,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,260,116,-71.96356494149892,689513.4483023718,688874.7411954828,0
1,1,1,CSS,264,181,-116.17304238036198,682648.4334141616,601028.8012796004,0
2,2,1,CSS,226,121,-83.97092791958616,690049.31783199,691490.5778687061,0
3,3,1,CSS,267,140,-79.36292862338271,690167.545213855,690443.1875925997,0
4,4,1,CSS,241,163,-120.8826356195969,806496.138637401,787034.9085782934,0
5,5,1,CSS,284,133,-79.9798085357872,690623.6134318865,690056.991714833,0
6,6,1,CSS,236,148,-115.99882095901887,613394.5443302027,647343.3714209376,0
7,7,1,CSS,273,127,-71.570025593061,689413.3077602646,688889.2321607192,0
8,8,1,CSS,266,141,-101.69609922047049,697475.3100275163,704081.8193433892,0
9,9,1,CSS,274,167,-123.53594115039448,488675.6276451751,639248.8576932149,0
10,10,1,CSS,250,132,-84.42835560913504,687861.9711536322,687720.3748586054,0
11,11,1,CSS,243,125,-83.1669833990141,689071.962922484,687457.1666537576,0
12,12,1,CSS,298,183,-114.54498534345666,668082.4998253346,759738.1453954251,0
13,13,1,CSS,245,151,-103.18422619562686,701492.1374247238,705186.0307716286,0
14,14,1,CSS,270,143,-109.64891520365556,729540.3024927188,701196.1532179923,0
15,15,1,CSS,256,158,-91.66258370423226,693395.6708851545,692865.4965166491,0
16,16,1,CSS,268,147,-93.62676659700324,683033.3264122527,687667.1660920571,0
17,17,1,CSS,258,143,-92.27521505308277,694810.4029693953,687716.6195108943,0
18,18,1,CSS,229,154,-113.39304143858655,706324.6714492333,751511.3098043592,0
19,19,1,CSS,241,157,-112.51732063182259,676082.7750475632,632768.2375228906,0
20,20,1,CSS,259,171,-123.79765495847258,666393.1260769734,901402.2539153304,0
21,21,1,CSS,254,133,-72.43257208660248,689984.9953443651,689461.8945787125,0
22,22,1,CSS,241,133,-108.68338527848543,651988.015206411,689678.7525041637,0
23,23,1,CSS,238,136,-92.59371940812838,689737.4299818488,695272.2976072152,0
24,24,1,CSS,259,138,-76.94345158324694,688969.9737422146,688548.6091103458,0
25,25,1,CSS,260,181,-121.41404250843439,527384.0402833383,686019.5342859289,0
26,26,1,CSS,248,132,-92.48133994035962,693095.1673428863,684937.9717142287,0
27,27,1,CSS,231,116,-73.988688785301,689093.129464926,688799.3572164206,0
28,28,1,CSS,249,124,-98.05435402686354,690580.6760974383,678465.5857350813,0
29,29,1,CSS,272,169,-116.78098423949032,639176.0144174611,770121.3966367044,0
30,30,1,CSS,257,172,-108.95417613685855,722977.1772744901,708489.0043946103,0
31,31,1,CSS,247,163,-105.43485135076004,695043.6543586096,714534.0898150888,0
32,32,1,CSS,237,149,-112.00983237119821,742595.2849753519,675844.5748856853,0
33,33,1,CSS,230,118,-78.00337060410013,688368.3496071048,689078.6732573003,0
34,34,1,CSS,270,146,-89.08707732995639,688903.4806404212,693298.4447197019,0
35,35,1,CSS,251,173,-121.18844339853564,533527.3096296521,664211.4427916205,0
36,36,1,CSS,263,126,-72.92732567191266,689214.9213807505,689988.6520000302,0
37,37,1,CSS,259,127,-71.13945501799955,689870.4606332936,689222.7275392826,0
38,38,1,CSS,225,143,-117.71784894372291,589866.5912613373,653292.8522656555,0
39,39,1,CSS,266,120,-74.02911953984484,689434.5560933432,690103.1255260656,0
40,40,1,CSS,261,144,-85.07440755383001,686941.6857223446,689470.0841108668,0
41,41,1,CSS,261,165,-114.29246018468129,741500.1939650713,738221.3241497371,0
42,42,1,CSS,239,125,-75.57859286219893,689180.2206940141,690205.9495752536,0
43,43,1,CSS,249,136,-86.40632579856629,687497.1318173201,691562.2427583851,0
44,44,1,CSS,266,153,-117.73188193636565,594143.9168808132,736038.08417452,0
45,45,1,CSS,233,115,-81.49536240147937,689125.4281388688,687800.2503222435,0
46,46,1,CSS,259,125,-74.69382046618267,688876.3436310482,689933.545202677,0
47,47,1,CSS,263,145,-82.08982174437807,689735.9248208583,687689.6513644643,0
48,48,1,CSS,231,140,-106.0778817050543,692440.4747780922,661851.8302391923,0
49,49,1,CSS,259,140,-86.98282117000156,690900.0961741842,692103.6293609749,0
50,50,2,CSS,41,21,-112.90882785007057,720913.5913776123,741498.0139218799,0
51,51,2,CSS,40,22,-76.01715500065396,689680.7864974792,688583.215492261,0
52,52,2,CSS,34,17,-86.87483451785073,689611.1590296415,692443.3402474571,0
53,53,2,CSS,41,19,-112.11203736492682,743451.427069103,702216.7303612811,0
54,54,2,CSS,29,12,-99.0757521386272,700758.9552568098,684459.065484179,0
55,55,2,CSS,30,12,-79.91281295239662,689177.8006190779,688067.6990863588,0
56,56,2,CSS,41,19,-83.30485031123433,690541.3932418613,687743.2293096129,0
57,57,2,CSS,31,14,-77.5240888085188,690279.7836452677,688847.3989412292,0
58,58,2,CSS,30,14,-93.11190264466518,691412.7770481227,683510.0334190615,0
59,59,2,CSS,42,31,-117.75362164290925,794962.0760349627,676553.0118125618,0
