,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,113,105,-108.26802488704512,671027.7804318103,658835.4271590558,0
1,1,1,1,CSS,129,126,-109.58735467634588,676931.3909807283,649801.7879411533,0
2,2,2,1,CSS,133,131,-108.22257243988702,672831.8433166827,720790.7461790019,0
3,3,3,1,CSS,136,127,-108.66146803303646,652082.5066369926,689119.7917931152,0
4,4,4,1,CSS,141,133,-110.27234513602,679918.2765608035,733333.2189525195,0
5,5,5,1,CSS,130,123,-110.74924886783336,735219.0060460015,701871.7873574733,0
6,6,6,1,CSS,134,128,-109.55180248960892,660377.4136134207,659955.5988859228,0
7,7,7,1,CSS,133,130,-110.18558041106952,647227.432765281,703548.8358889327,0
8,8,8,1,CSS,119,112,-109.29951184254836,727966.0035089059,678117.5420691705,0
9,9,9,1,CSS,135,134,-109.94870712578948,729024.4467758578,671945.5773967252,0
10,10,10,1,CSS,128,122,-109.86808835176376,664673.2198311039,654370.4945390915,0
11,11,11,1,CSS,123,119,-109.2912647088523,649888.4977431402,696406.7280855905,0
12,12,12,1,CSS,125,119,-107.52646032424344,663550.1537969273,709516.5609938548,0
13,13,13,1,CSS,136,125,-110.1208068793022,728121.5429160015,668161.9148585009,0
14,14,14,1,CSS,130,124,-110.02434014245328,724090.5939374982,662868.2342764968,0
15,15,15,1,CSS,114,107,-109.64124673514634,731169.3464398849,687860.1041050811,0
16,16,16,1,CSS,137,129,-109.94038283446866,663099.5857887465,655083.3639578929,0
17,17,17,1,CSS,118,112,-109.80193805497598,681707.080292014,731275.4671190071,0
18,18,18,1,CSS,133,125,-108.18725293831392,708638.0623915994,719070.316015522,0
19,19,19,1,CSS,123,108,-106.46821322325192,701197.0299345724,715907.455393202,0
20,20,20,1,CSS,139,134,-108.78841813771184,656623.7893882935,708380.3212017026,0
21,21,21,1,CSS,109,104,-109.663032306454,688297.7418929607,731288.2820002093,0
22,22,22,1,CSS,126,119,-108.99948267882615,655980.5187472213,669695.6835603918,0
23,23,23,1,CSS,118,112,-109.23647836637788,649647.1722220796,692511.2648200265,0
24,24,24,1,CSS,116,108,-108.63543625621534,655225.597806655,704126.0188472401,0
25,25,25,1,CSS,123,120,-109.36230201003316,720481.5017614207,663484.9605506159,0
26,26,26,1,CSS,109,97,-108.1620007954847,701045.7407012491,722678.7688136247,0
27,27,27,1,CSS,121,117,-109.20594926435324,724740.0086441152,707617.9086484386,0
28,28,28,1,CSS,121,114,-109.25890393608088,729333.399302562,687128.2027922235,0
29,29,29,1,CSS,111,108,-110.04984473647968,650906.2381104105,710287.0433605436,0
30,30,30,1,CSS,145,140,-109.7501452700779,653021.8812048845,711005.7940668486,0
31,31,31,1,CSS,115,110,-108.84137035954453,654587.0700588981,704894.2763313849,0
32,32,32,1,CSS,136,129,-107.42936499226803,683549.3198708267,657552.965436383,0
33,33,33,1,CSS,130,121,-109.51470635710218,663477.7742658929,657418.9908910772,0
34,34,34,1,CSS,129,123,-108.07311263880082,663773.2876124954,665753.9688811837,0
35,35,35,1,CSS,113,110,-108.52637775164422,672270.0622201972,656899.296365924,0
36,36,36,1,CSS,115,113,-109.90721684134888,653531.4884261588,713266.9484436895,0
37,37,37,1,CSS,147,141,-107.4313396308019,718523.4417358525,703631.991346674,0
38,38,38,1,CSS,129,119,-110.91378261500064,657646.6524446653,725903.3115045418,0
39,39,39,1,CSS,132,127,-109.19124473658076,663570.7351880184,659301.6700000335,0
40,40,40,1,CSS,137,128,-109.67212802308087,725602.2525466325,668225.6588003702,0
41,41,41,1,CSS,131,125,-109.9015739905197,662564.5326385531,655746.4447983216,0
42,42,42,1,CSS,123,119,-107.2153388502514,657864.7570670904,687494.9814874723,0
43,43,43,1,CSS,133,127,-110.05533426436448,704849.0188872842,648392.4689309022,0
44,44,44,1,CSS,129,121,-109.90464636788802,727794.0567319711,669863.9253549401,0
45,45,45,1,CSS,123,112,-110.41725882472632,734777.9289884036,694854.3374609409,0
46,46,46,1,CSS,150,145,-109.8169947123542,660708.7213715675,657876.0019880716,0
47,47,47,1,CSS,127,122,-109.0528952099682,653868.040246093,705585.9368353612,0
48,48,48,1,CSS,129,121,-110.4755544238886,689027.2346500381,735409.4165546931,0
49,49,49,1,CSS,113,108,-110.43768631675454,735097.5319270289,686190.4055241577,0
50,50,50,2,FHSS,28,3,-108.4005978288719,719697.1612500664,669536.1472718177,0
51,51,51,2,FHSS,42,9,-107.80970120011048,719861.1709149636,704179.7906998753,0
52,52,52,2,FHSS,44,12,-108.71525463202023,701353.4660906852,725023.4177804479,0
53,53,53,2,FHSS,34,7,-106.87336934188374,670075.4711145604,712849.0227629795,0
54,54,54,2,FHSS,38,6,-109.11485626755967,659275.1297648448,714682.9629576607,0
55,55,55,2,FHSS,25,5,-108.80676731154334,720660.1074948816,667860.9491373241,0
56,56,56,2,FHSS,41,9,-107.6232861740589,695549.9661974831,721961.2934436285,0
57,57,57,2,FHSS,24,5,-109.12238041780316,673863.9189959716,725574.70122324,0
58,58,58,2,FHSS,33,5,-111.37238338822736,730787.5852370381,659589.3837981864,0
59,59,59,2,FHSS,41,8,-108.12208971526458,662563.8269844133,711993.7010109678,0
60,60,60,2,FHSS,32,7,-109.12243255841788,653631.4048097924,672998.6819015448,0
61,61,61,2,FHSS,37,5,-109.68373704953623,729904.0438748382,678291.3745375645,0
62,62,62,2,FHSS,35,7,-108.41494863571884,653287.442214813,685991.4518302283,0
63,63,63,2,FHSS,34,3,-107.65157257007536,657306.8248894576,680826.1241596296,0
64,64,64,2,FHSS,47,12,-110.98535338027104,651249.2607264053,659026.1777280617,0
65,65,65,2,FHSS,33,5,-107.782770362659,659119.4111571223,674556.0528822661,0
66,66,66,2,FHSS,36,8,-109.86916002216674,713070.1692231733,653627.0294495918,0
67,67,67,2,FHSS,33,5,-109.88373187773722,695398.2307622333,646860.0088218887,0
