,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,528,234,-98.07335876994426,694013.4557284291,699436.9184191603,0
1,1,1,CSS,500,300,-97.30194775821232,691518.3307835206,699282.9163398789,0
2,2,1,CSS,493,302,-96.88505104813633,698850.3194687662,687548.6720200827,0
3,3,1,CSS,508,289,-96.41363576071102,681778.0205733245,694389.4193222261,0
4,4,1,CSS,515,277,-94.28400043420753,682481.087022111,691094.5855138355,0
5,5,1,CSS,509,315,-96.63417245961337,683100.2501371991,682515.5271084601,0
6,6,1,CSS,533,327,-96.72210830554017,685054.8498359957,697788.6026895352,0
7,7,1,CSS,482,300,-98.84122241294337,679796.7579812275,696677.7184387853,0
8,8,1,CSS,504,307,-94.78829263131283,696717.4926578929,691343.7124258614,0
9,9,1,CSS,549,337,-97.75873585383718,679973.4401821528,684498.8456015453,0
10,10,1,CSS,517,328,-99.06893722056286,701743.7548619623,690391.069582071,0
11,11,1,CSS,492,301,-98.25943886946096,700419.634883141,686994.5121501937,0
12,12,1,CSS,465,287,-97.6983788683595,693039.3515370613,679487.816720937,0
13,13,1,CSS,495,286,-94.64902763189266,695587.0103611641,685266.7879058771,0
14,14,1,CSS,490,297,-96.66791404647424,685798.7623761349,698071.6189289677,0
15,15,1,CSS,528,336,-99.68812989024798,680971.8530893133,679149.7858382204,0
16,16,1,CSS,527,348,-99.85734412725324,691341.3919030421,702819.8952880818,0
17,17,1,CSS,537,329,-98.91190507743218,688155.9845656647,701495.9876668373,0
18,18,1,CSS,525,342,-98.02506565175769,697171.4968109041,681656.613213906,0
19,19,1,CSS,506,303,-97.06368485079572,679678.7971616057,690730.1590374677,0
20,20,1,CSS,557,319,-94.96971669514275,692808.0407272647,696340.4323582908,0
21,21,1,CSS,518,327,-98.82068644256621,698638.6002480324,681703.5304075183,0
22,22,1,CSS,486,292,-94.92835623258865,691670.8588536897,682070.328871555,0
23,23,1,CSS,508,327,-97.71758818755626,678844.838789086,688714.1472638444,0
24,24,1,CSS,474,278,-97.14637664137545,686901.8033414981,699003.3953898568,0
25,25,1,CSS,506,307,-98.45945887377482,682189.8864857412,698403.9028476172,0
26,26,1,CSS,504,287,-94.91988215113982,687143.1123676201,682080.6449719229,0
27,27,1,CSS,509,298,-94.16925087150831,691689.6782562361,682752.2013498642,0
28,28,1,CSS,564,319,-94.13942643752233,696318.4126868817,688194.185743492,0
29,29,1,CSS,475,268,-94.95489231631231,696851.343662913,687412.1860193021,0
30,30,1,CSS,523,311,-96.50876598318399,696438.6851568515,695369.0074003922,0
31,31,1,CSS,543,363,-99.44060255195649,676567.2367518964,690741.5840851337,0
32,32,1,CSS,501,278,-94.17069858087716,684811.7147157219,694739.7018155886,0
33,33,1,CSS,470,305,-99.04663103240927,691645.0315857134,677275.0053793977,0
34,34,1,CSS,509,318,-96.10859493158401,694034.2189122756,681925.0169519854,0
35,35,1,CSS,503,302,-94.30649338034289,685171.0088422337,683653.8551787979,0
36,36,1,CSS,513,314,-98.65592588197659,700355.1317887566,685006.6400929674,0
37,37,1,CSS,514,311,-97.18194777700165,685489.5748629486,698562.0143298757,0
38,38,1,CSS,493,283,-97.49023750951511,694951.6142823445,680709.7329386157,0
39,39,1,CSS,530,329,-98.6592769856994,698418.8043101324,681786.087017813,0
40,40,1,CSS,517,343,-96.41957509717028,680329.5260957005,690240.1664424952,0
41,41,1,CSS,494,324,-98.38999059684599,690589.339335602,700791.5770283442,0
42,42,1,CSS,473,304,-96.86529108262431,692671.2523455409,680382.1822976962,0
43,43,1,CSS,530,338,-98.19825960863257,697443.9552729048,697203.5708587369,0
44,44,1,CSS,543,310,-96.63775038247047,686986.5657230061,698442.4583769942,0
45,45,1,CSS,508,305,-97.9557946738383,700117.1419090041,691368.0069082122,0
46,46,1,CSS,459,283,-95.66612875795025,696788.0515840589,693347.3184701831,0
47,47,1,CSS,506,279,-95.96851616653814,682558.9393257465,694703.0940380067,0
48,48,1,CSS,507,298,-95.83997647491493,686674.1025811721,681331.3732703235,0
49,49,1,CSS,477,288,-96.35428704258982,681567.61863784,684894.2269587246,0
50,50,2,CSS,26,14,-99.46480257242534,679332.1029000403,681282.0263203303,0
51,51,2,CSS,39,18,-97.25819605941756,681486.938705089,695582.1801702593,0
52,52,2,CSS,27,12,-96.10290000911552,683189.8118819846,695624.6516473098,0
53,53,2,CSS,35,21,-99.30290980014053,682004.5642641617,679082.6849869656,0
54,54,2,CSS,44,22,-95.9358119295996,686964.0474152874,697681.8572412415,0
55,55,2,CSS,44,22,-99.5294380162534,678155.9132829829,696006.5583337658,0
56,56,2,CSS,29,13,-98.85975062822205,679158.36073355,683027.9609394841,0
57,57,2,CSS,26,13,-98.01603006356191,693367.9797020137,699630.9801512462,0
58,58,2,CSS,37,16,-94.68089475450748,696826.4229877854,688552.8069954674,0
59,59,2,CSS,37,15,-94.93512858596007,696396.8973627676,692617.5116175952,0
