,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,545,222,-95.33292893701423,682247.1373372282,685746.1521228495,0
1,1,1,CSS,482,299,-99.20271923885647,679756.7669809337,697450.9864650137,0
2,2,1,CSS,504,331,-98.40612301496976,700862.893918418,688913.6932485221,0
3,3,1,CSS,508,329,-99.00404575373199,688651.2924230526,701667.0299227745,0
4,4,1,CSS,481,272,-94.67074881143496,689893.6777614838,681970.4366280827,0
5,5,1,CSS,528,307,-95.46541634342394,694352.4105121858,682904.058478914,0
6,6,1,CSS,489,283,-95.26720272967856,697361.2854411395,690167.5838756167,0
7,7,1,CSS,480,274,-96.60100569632951,695315.1552777773,696611.6485713366,0
8,8,1,CSS,474,287,-94.85545709966155,685411.4088355749,682929.2005673348,0
9,9,1,CSS,542,344,-99.83193709198771,680589.1247708759,679182.1739244838,0
10,10,1,CSS,496,333,-99.06329545940785,695808.8030554265,678831.4540376301,0
11,11,1,CSS,504,306,-95.60561776112246,681135.5189637848,688729.4449709153,0
12,12,1,CSS,472,282,-96.51169385256426,684887.2807597416,681381.092040037,0
13,13,1,CSS,490,310,-98.53862120683152,697632.3991285246,681172.5405408894,0
14,14,1,CSS,480,283,-95.35088625658905,693949.5524323848,696075.9735715372,0
15,15,1,CSS,535,322,-95.76704094154456,694767.4210302127,682863.6481300449,0
16,16,1,CSS,533,346,-98.96117473123795,692660.0965998138,701190.2034243045,0
17,17,1,CSS,495,303,-99.32723691463458,696896.5674690363,699726.1835063555,0
18,18,1,CSS,517,321,-97.48784513511401,684774.8332311718,680199.1700415041,0
19,19,1,CSS,526,300,-94.19857837162394,695972.8672353762,686801.500210766,0
20,20,1,CSS,523,314,-96.76628468154625,684654.0463477168,697623.3826294934,0
21,21,1,CSS,528,338,-98.68525407338709,698751.6481134394,696682.0192254126,0
22,22,1,CSS,505,293,-95.42966480948412,681979.1515137458,692724.3295845004,0
23,23,1,CSS,516,295,-94.6486717264682,682365.9517781913,691794.350647577,0
24,24,1,CSS,517,324,-95.95796330540509,681137.711834794,691926.5082737656,0
25,25,1,CSS,498,289,-97.1770272403779,691614.757070118,679707.9151411979,0
26,26,1,CSS,521,326,-97.26209449379338,687454.38002709,699266.7820865279,0
27,27,1,CSS,469,279,-97.32208389404586,689848.5422646168,679302.7029386038,0
28,28,1,CSS,483,309,-96.85505781640019,698130.2083188065,693399.3989855873,0
29,29,1,CSS,514,311,-97.26289533506697,693606.68960921,698542.2436522737,0
30,30,1,CSS,500,313,-99.49020426475778,697515.3353091959,679263.701635227,0
31,31,1,CSS,446,278,-97.14646306348615,686580.7612326482,679908.2729156013,0
32,32,1,CSS,498,314,-99.85230244090681,681207.5758659829,700182.0625947197,0
33,33,1,CSS,466,269,-94.54162154860416,695950.986570614,686065.1244399558,0
34,34,1,CSS,499,297,-94.42278539286225,688463.72131841,682226.8292812523,0
35,35,1,CSS,495,302,-99.1859761731876,681977.1524997199,679312.6759417326,0
36,36,1,CSS,476,302,-99.74485324307493,676433.5963330064,692638.8875060851,0
37,37,1,CSS,496,303,-98.41818901142766,683913.3559213817,679334.5594098878,0
38,38,1,CSS,546,323,-99.14663583164966,700778.8311373412,694567.8158694208,0
39,39,1,CSS,510,307,-96.49784063801064,680221.6676258901,689889.6495920274,0
40,40,1,CSS,469,275,-99.83593430617853,677919.8204889642,682299.378115003,0
41,41,1,CSS,483,307,-99.03711262289579,690060.7670172983,701720.2523868114,0
42,42,1,CSS,524,324,-98.13756714632503,678470.4358996551,687456.9366260963,0
43,43,1,CSS,547,333,-94.44080702875235,695376.3137227228,685270.5861811573,0
44,44,1,CSS,506,293,-96.33579439391755,680486.4897425625,688023.5901784163,0
45,45,1,CSS,502,295,-95.49713727341522,694644.6639675851,695724.1586740263,0
46,46,1,CSS,489,284,-94.55735947162282,694399.9058712651,684000.5431629642,0
47,47,1,CSS,469,281,-95.59767970381182,682972.8564007411,684179.1263364188,0
48,48,1,CSS,499,298,-97.93051642736678,683689.9239292833,680189.6556293195,0
49,49,1,CSS,467,300,-97.31388605371208,694857.127512721,697926.6183481861,0
50,50,2,CSS,37,18,-97.40550266346085,685262.0851260974,680076.0700308154,0
51,51,2,CSS,34,17,-97.99354756036162,685145.3339958515,699475.274497854,0
52,52,2,CSS,45,26,-99.86919351177656,676955.4461977904,694785.5215804932,0
53,53,2,CSS,32,10,-99.0541791859012,683380.0134084716,700189.0029870301,0
54,54,2,CSS,47,22,-95.54895099198845,688335.5438935376,681231.8981957048,0
55,55,2,CSS,36,16,-97.6000722716566,697802.9836137313,695632.7800389112,0
56,56,2,CSS,33,16,-97.42138336791669,679177.3676359183,689508.307200749,0
57,57,2,CSS,25,13,-98.28895771945793,699928.943552218,693566.5595113116,0
58,58,2,CSS,32,14,-97.26561630693678,688200.2047958705,699390.0122539564,0
59,59,2,CSS,42,22,-94.61715778692167,692630.1824282588,682736.4205472859,0
