,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,149,113,-96.02576164356728,690367.996241456,698073.316140354,0
1,1,1,CSS,117,96,-102.47445100674624,671131.2990899937,688347.5186651258,0
2,2,1,CSS,130,100,-98.42143721973675,683987.0453358176,699532.1681167035,0
3,3,1,CSS,133,103,-94.22139628324096,686941.3330971261,682775.4117905119,0
4,4,1,CSS,125,105,-100.0907791390749,703087.1150913973,686837.4376441013,0
5,5,1,CSS,130,108,-104.81181578301548,677452.9048312588,668643.0357469266,0
6,6,1,CSS,156,129,-103.32082002856352,708134.145478679,696951.8234678361,0
7,7,1,CSS,122,100,-99.0554040394363,683336.194977048,700166.3669597827,0
8,8,1,CSS,116,96,-96.80697412282886,691840.805502018,680190.6020423273,0
9,9,1,CSS,109,87,-92.71087097179081,684555.3062808361,685972.1256837815,0
10,10,1,CSS,136,122,-105.51641397552538,715344.2489696443,691122.780654399,0
11,11,1,CSS,117,94,-94.68934990978445,682725.2528643315,692747.8208872032,0
12,12,1,CSS,117,94,-105.81290284374414,669151.7557732088,671726.2496401166,0
13,13,1,CSS,103,81,-94.93857205682653,689521.7095696804,697099.8938142761,0
14,14,1,CSS,121,94,-94.31066206536383,694289.0058561113,684178.7543149961,0
15,15,1,CSS,131,116,-101.74137472207096,687310.8551311473,672713.9193007932,0
16,16,1,CSS,127,111,-88.93316655554162,691619.0583502104,686255.191872508,0
17,17,1,CSS,116,108,-105.60911946127396,667996.7722344245,674196.9263920559,0
18,18,1,CSS,133,117,-99.94428121068472,685562.043825135,702541.9269112351,0
19,19,1,CSS,139,107,-96.8515073972781,686191.8356069309,680383.6096879604,0
20,20,1,CSS,128,99,-90.84081793448912,684840.2620601242,687953.2562496854,0
21,21,1,CSS,132,105,-91.02511708453083,689071.0295628563,694299.6448772653,0
22,22,1,CSS,125,104,-103.56113477518282,689281.9645630395,668660.4975598285,0
23,23,1,CSS,129,108,-100.85741545427322,701533.3374842544,698581.4346080349,0
24,24,1,CSS,124,104,-95.04206826820985,695561.5774450364,684643.6297800195,0
25,25,1,CSS,128,99,-89.1449504604529,685519.0282896135,688756.3673470514,0
26,26,1,CSS,118,105,-104.27669327266153,710513.7488328101,681511.5984406943,0
27,27,1,CSS,113,88,-89.29158735156486,692516.2112747827,686867.6668026845,0
28,28,1,CSS,127,112,-104.41083054995272,712019.1574430147,692949.9585361491,0
29,29,1,CSS,125,100,-103.93023407852964,669706.2421977305,680437.7851459085,0
30,30,1,CSS,125,107,-104.24712443748629,687307.69868453,667053.5051912479,0
31,31,1,CSS,107,89,-102.28335828697158,703969.8765461546,699845.7941195908,0
32,32,1,CSS,135,114,-99.17522817344293,677207.2305304925,686597.1781828208,0
33,33,1,CSS,136,112,-97.20415471459793,698491.5943482149,685267.3820651234,0
34,34,1,CSS,131,97,-96.95044019115352,687946.3819224363,679828.2961261402,0
35,35,1,CSS,110,87,-95.06897349599566,697140.8818703943,690498.5087426082,0
36,36,1,CSS,117,96,-99.89170253217739,681622.6228984151,678260.9439662374,0
37,37,1,CSS,116,99,-104.03386499106347,711154.1227995575,692122.7470803041,0
38,38,1,CSS,117,97,-95.76280875298565,685637.8692557256,681844.4388925557,0
39,39,1,CSS,129,107,-98.35260357468351,678115.1911150822,690890.4010630294,0
40,40,1,CSS,128,105,-100.20940962807755,701170.457218415,697204.4178163946,0
41,41,1,CSS,128,104,-94.11043796997593,694073.3931045461,684202.5630421346,0
42,42,1,CSS,130,102,-100.93528595040225,677119.5002983251,698584.1731018965,0
43,43,1,CSS,126,108,-103.46584870455881,704451.1028014257,675444.9465633697,0
