,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,122,105,-100.85892369381605,701923.616717214,680776.0354207268,0
1,1,1,CSS,145,112,-89.62027169499812,687337.4828175537,685794.6422496837,0
2,2,1,CSS,128,111,-92.64201261416429,684366.2194552625,686345.5633819671,0
3,3,1,CSS,142,124,-102.17241968051084,705292.0183161312,697192.1953759476,0
4,4,1,CSS,120,99,-97.54145810035365,699388.7574169792,692260.0778141869,0
5,5,1,CSS,130,102,-90.1725668040213,685223.5144418031,687928.0770743501,0
6,6,1,CSS,137,117,-98.51837206293094,696347.6102290117,680098.8078654784,0
7,7,1,CSS,139,117,-97.07921273067006,696430.7064765142,682517.1504172122,0
8,8,1,CSS,158,135,-99.47433111574047,681624.9313733411,699774.8689394776,0
9,9,1,CSS,127,97,-89.4909907042362,690033.7971102411,693470.5528666477,0
10,10,1,CSS,110,98,-100.98870372671017,681495.6920822668,676163.8449051916,0
11,11,1,CSS,109,87,-94.80456026186158,681890.9629843665,690296.2205437132,0
12,12,1,CSS,111,95,-105.84676567468328,686447.8148159555,716245.0788273902,0
13,13,1,CSS,119,97,-96.32587988745584,683045.7610362568,695803.9269107792,0
14,14,1,CSS,122,104,-97.07366673480423,692438.1172956702,680056.0834216633,0
15,15,1,CSS,133,109,-101.81770358840036,706387.4613985531,689566.7809112568,0
16,16,1,CSS,113,95,-96.1826751055386,680885.5214232509,691873.1402966109,0
17,17,1,CSS,133,98,-90.3293997945745,688345.5986272004,685015.0155098198,0
18,18,1,CSS,122,101,-95.80946859484969,688548.0172556889,697867.762586984,0
19,19,1,CSS,115,93,-96.49397762346644,687160.657094827,698329.1617676375,0
20,20,1,CSS,118,94,-94.33435835338258,692307.3325633038,682848.7929364656,0
21,21,1,CSS,123,110,-97.00114716378827,686303.0855843807,680168.8236669764,0
22,22,1,CSS,129,113,-95.43834655482291,693300.8579574771,696567.257414276,0
23,23,1,CSS,130,111,-100.69806685306791,702689.7803140908,682599.3845680935,0
24,24,1,CSS,133,108,-99.62770694556558,702603.1634960005,689211.6154327618,0
25,25,1,CSS,116,94,-93.00491381118071,691329.1414223684,695259.4522337408,0
26,26,1,CSS,148,129,-105.8205192620331,690074.3241559584,662503.4402426088,0
27,27,1,CSS,122,105,-100.10290516205758,703062.6276468559,686612.0920885054,0
28,28,1,CSS,111,99,-95.94247275500067,697802.7055476016,687389.0895273954,0
29,29,1,CSS,114,96,-95.0847875814869,682630.9566045167,685513.9440905622,0
30,30,1,CSS,126,106,-105.55489834903216,669069.3680297219,705772.3484986143,0
