,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,129,103,-95.903928783196,685049.9529047275,696815.8474787197,0
1,1,1,CSS,127,105,-98.31985097614404,685773.966974877,700161.8522581505,0
2,2,1,CSS,143,119,-104.0233760647884,673043.1658472179,703938.6565259534,0
3,3,1,CSS,110,94,-99.89044015919947,693107.8493521768,702497.7150514808,0
4,4,1,CSS,123,107,-104.70683664631777,704547.4986871363,707617.4534204552,0
5,5,1,CSS,146,122,-104.8658939481403,713525.2954040206,689378.4582854328,0
6,6,1,CSS,116,97,-96.28015890148298,684990.455370309,697220.7541758707,0
7,7,1,CSS,122,102,-97.32537124897361,679418.7539172863,691023.9623974209,0
8,8,1,CSS,124,105,-97.26633352147729,697157.4399945092,683003.4991834362,0
9,9,1,CSS,116,90,-95.47187455085574,681424.0875239935,691162.1143494004,0
10,10,1,CSS,123,99,-89.16243139323952,692119.7193487829,692292.2582273685,0
11,11,1,CSS,142,121,-103.80520115882703,695931.3921155386,669089.1793578941,0
12,12,1,CSS,134,114,-92.60531015149189,694779.5076271901,687016.7177100494,0
13,13,1,CSS,105,92,-97.99877005274047,693961.7653099739,679465.1549741001,0
14,14,1,CSS,136,115,-101.13138070194124,704668.1130495528,693059.7173528812,0
15,15,1,CSS,134,124,-99.47674707388589,686549.676583988,676764.3018509174,0
16,16,1,CSS,144,124,-94.74101540727526,694933.1604612767,694510.7567305143,0
17,17,1,CSS,135,110,-93.10034188723148,683393.1421601096,690995.5132810002,0
18,18,1,CSS,128,109,-97.32643398604264,698398.5675066836,684753.1751879998,0
19,19,1,CSS,125,110,-95.75487538069186,696167.0605918706,694481.950165242,0
20,20,1,CSS,123,94,-88.17947239757873,692936.2649000781,689201.9681149296,0
21,21,1,CSS,127,97,-89.1993820037728,686863.7142638742,692457.9280453624,0
22,22,1,CSS,117,93,-92.75483198614151,694022.862532978,685603.8315707996,0
23,23,1,CSS,121,105,-99.60038589127237,676383.2027198203,691215.9351561557,0
24,24,1,CSS,150,119,-89.22671881550573,687877.0394508801,685734.1816188291,0
25,25,1,CSS,125,92,-92.18758709162053,686381.2016382343,684698.7697233065,0
26,26,1,CSS,130,107,-90.79964226424524,690495.8957596119,694060.9970412692,0
27,27,1,CSS,117,100,-102.56903922130722,707656.6759703776,692534.4829436038,0
28,28,1,CSS,126,108,-104.74846543727978,671655.4193403902,705245.3672416316,0
29,29,1,CSS,131,114,-92.62748606011579,687677.0033469504,695043.3711934048,0
30,30,1,CSS,135,118,-89.09828763937074,689318.4538325584,685486.5940066571,0
31,31,1,CSS,127,113,-99.51425417576556,681573.5766170301,679011.0374383447,0
32,32,1,CSS,101,88,-102.33430172906775,706961.3483107081,693487.3736423646,0
33,33,1,CSS,141,108,-93.35384937867265,684103.9100435835,693000.9654320681,0
34,34,1,CSS,147,121,-97.87325937382822,684388.6521649094,679871.7377071742,0
35,35,1,CSS,132,112,-102.45275302803142,678828.6717616073,674524.0303624619,0
36,36,1,CSS,140,115,-93.15774744609477,687592.1419084297,695405.3576863011,0
37,37,1,CSS,107,83,-88.59689892805216,692090.0083634456,691970.7419629436,0
38,38,1,CSS,128,106,-90.49232729592622,685953.2246911072,692458.2423539339,0
39,39,1,CSS,111,97,-97.95137634841171,681075.047927284,682422.2370464596,0
40,40,1,CSS,127,103,-94.44390272124578,695083.9865889616,693947.8288461507,0
41,41,1,CSS,135,115,-94.2770305812255,695938.5568179504,692268.9014836473,0
42,42,1,CSS,118,104,-96.5192371627511,697221.2080166079,684502.6626227025,0
43,43,1,CSS,125,104,-93.45799799281238,692085.4238763322,695318.3606426731,0
44,44,1,CSS,111,91,-99.48172206240497,681282.1802133746,679299.5639438616,0
45,45,1,CSS,121,103,-100.56007893509914,677242.2399860893,681184.2118941825,0
46,46,1,CSS,109,90,-105.55426959691921,670281.0359508609,707171.1108533553,0
47,47,1,CSS,125,93,-90.84896177157397,694057.0792938248,690625.0059341936,0
48,48,1,CSS,106,91,-103.63686701745738,702162.0738535093,672810.253975552,0
49,49,1,CSS,125,106,-98.40298176278853,678531.7624940168,693008.2735891142,0
50,50,2,CSS,53,49,-103.38305925968156,685275.362849912,709315.7110995342,0
51,51,2,CSS,44,30,-92.4847158250395,693278.2248404784,693729.7679588562,0
52,52,2,CSS,32,27,-101.42072426231756,684436.3376185156,673974.0473958891,0
53,53,2,CSS,36,32,-90.23693925336244,688498.212790438,685029.7218153318,0
