,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,238,115,-108.36376086028102,665642.5276491807,716544.696656592,0
1,1,1,1,CSS,263,170,-108.1591215557064,665978.6321722387,663101.0672399128,0
2,2,2,1,CSS,239,153,-108.03604092013788,696648.0634616344,723384.9397436207,0
3,3,3,1,CSS,256,179,-108.52432809757984,655690.229074222,674813.2310396174,0
4,4,4,1,CSS,263,171,-109.30086398870628,715981.0167147779,659268.5499507824,0
5,5,5,1,CSS,235,170,-109.09651932371436,650555.0993063011,683884.3012502532,0
6,6,6,1,CSS,259,175,-108.18869174830049,691901.7904178175,654146.7844907081,0
7,7,7,1,CSS,263,201,-108.45313688058978,653367.3184544876,694804.137658764,0
8,8,8,1,CSS,268,184,-110.79947703441071,715343.5239678824,649319.0483175428,0
9,9,9,1,CSS,257,179,-106.83438626681112,681447.5648086257,660229.8841304113,0
10,10,10,1,CSS,243,178,-110.2003778419891,732963.9806530616,679965.0922072429,0
11,11,11,1,CSS,262,193,-110.09573981836904,692275.258750038,733349.6254839819,0
12,12,12,1,CSS,225,159,-109.4530860898933,675508.5609404302,727866.8031997238,0
13,13,13,1,CSS,235,173,-107.79297817584104,661701.6504224337,670094.6782937312,0
14,14,14,1,CSS,244,166,-110.22827957483707,646733.494264089,702734.6150312006,0
15,15,15,1,CSS,245,166,-109.68470740944272,686068.8986668978,731274.5529211764,0
16,16,16,1,CSS,253,179,-108.98490002105012,685166.6792992014,650898.3110746372,0
17,17,17,1,CSS,257,176,-110.54781690886308,735626.6054478454,693363.4957599711,0
18,18,18,1,CSS,254,176,-109.29083539094492,652486.1105160204,673683.2636808464,0
19,19,19,1,CSS,239,179,-110.95313394538658,736772.8050644444,700311.7828112408,0
20,20,20,1,CSS,232,152,-108.67621235573246,723862.7391981252,674874.2235431736,0
21,21,21,1,CSS,235,155,-107.759977795537,700032.4148284937,657481.7459993383,0
22,22,22,1,CSS,258,165,-111.0124074831528,653524.6563013023,656145.4673132158,0
23,23,23,1,CSS,263,177,-107.68306429268536,700037.7806611957,721025.6627056039,0
24,24,24,1,CSS,267,186,-109.6738076785462,675352.0281844642,649893.2692605979,0
25,25,25,1,CSS,271,192,-110.3538594257274,734507.4351605909,684528.0671728472,0
26,26,26,1,CSS,267,182,-108.78411001567646,689990.0691033115,727267.0217110582,0
27,27,27,1,CSS,234,168,-108.81253657460158,655544.8885656587,706613.1312044081,0
28,28,28,1,CSS,259,182,-108.22643030763108,717689.6581314867,667940.23450293,0
29,29,29,1,CSS,270,178,-109.70950562357956,711654.4534752802,653647.1192216703,0
30,30,30,1,CSS,294,203,-106.45581485985971,674516.8024236704,714245.2126806992,0
31,31,31,1,CSS,276,195,-109.5113135474874,692152.9475892625,648335.7262497266,0
32,32,32,1,CSS,274,189,-110.38017850806116,703688.4972692546,732610.4382489272,0
33,33,33,1,CSS,265,194,-109.12264888879236,723700.0336749944,670074.9462499706,0
34,34,34,1,CSS,259,195,-110.02042755472692,647895.4463750535,675922.7078027935,0
35,35,35,1,CSS,237,164,-109.95369332880487,648741.8811463779,674496.5092623549,0
36,36,36,1,CSS,241,173,-109.35930519521476,729730.5042483116,692688.7430733938,0
37,37,37,1,CSS,244,171,-111.08043141580794,693000.3179961651,640224.1981353082,0
38,38,38,1,CSS,251,177,-106.79801034979366,713903.6503095472,671877.2502585457,0
39,39,39,1,CSS,235,178,-110.10742248177412,659849.0853618477,722123.7263504681,0
40,40,40,1,CSS,271,190,-108.81335622726472,696394.879145022,726751.6559534649,0
41,41,41,1,CSS,256,183,-108.42603918004566,655307.6354238265,701938.2407678037,0
42,42,42,1,CSS,262,179,-111.157392815689,679231.2468566933,738115.0344306926,0
43,43,43,1,CSS,244,161,-108.68364522517636,688557.5883633586,651995.6688739295,0
44,44,44,1,CSS,266,195,-110.38482767476164,648159.9799765756,670159.7942176984,0
