,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,253,146,-109.60847310635184,695734.3617418596,648264.2844869856,0
1,1,CSS,237,161,-107.97050288847738,674399.089846164,720446.0518327781,0
2,2,CSS,230,160,-109.54382610590284,727799.2088725632,704700.7485893808,0
3,3,CSS,243,165,-110.29511472951232,653469.5316541337,716578.9701618472,0
4,4,CSS,263,184,-109.24908180073098,694872.7419100689,649843.7632576149,0
5,5,CSS,228,163,-107.3367492607272,660776.5363597134,675015.8171745774,0
6,6,CSS,221,157,-108.3728335487395,663372.6335353982,664392.9599379692,0
7,7,CSS,262,187,-108.65063385399063,718652.1400306132,712540.7420385827,0
8,8,CSS,257,192,-108.79026457790116,703512.7473180132,724576.1419986006,0
9,9,CSS,287,202,-109.65662521541827,669869.5704904284,726431.1496938909,0
10,10,CSS,262,193,-108.83754824794642,659675.8817824433,665599.5952338728,0
11,11,CSS,248,182,-109.7244013807111,647440.3833540801,685122.8561927676,0
12,12,CSS,263,193,-108.43981746057531,705767.6115552845,656905.2029583732,0
13,13,CSS,247,178,-109.59005298265782,721880.32824844,663498.7460681001,0
14,14,CSS,266,189,-107.56766935920645,670729.7802746752,662313.7860072183,0
15,15,CSS,274,200,-109.67756296333083,686244.4026031642,731253.5656197232,0
16,16,CSS,234,170,-110.36197487944268,733477.6143845918,700343.2184082717,0
17,17,CSS,242,177,-107.54546947397002,694496.7268755392,721843.3794991581,0
18,18,CSS,250,166,-107.79742214111593,673795.4499670798,659440.1641720947,0
19,19,CSS,269,193,-108.94143108941158,724352.304163602,705701.9672863268,0
20,20,CSS,270,193,-110.75921201233984,729675.5843664911,714661.4238304752,0
21,21,CSS,266,190,-108.42070687888882,677809.0490775777,655005.3857034346,0
22,22,CSS,253,175,-110.3643587650694,691949.7897657498,734754.8669691782,0
23,23,CSS,252,176,-110.48763866099127,662746.7219110614,651848.8668676338,0
24,24,CSS,254,170,-108.70950065021395,689055.9213346501,726945.9529285697,0
25,25,CSS,272,191,-109.98825995236473,696117.3114987357,646440.7876538201,0
26,26,CSS,253,175,-108.15217443365101,666674.615719609,662534.2212893981,0
27,27,CSS,254,195,-109.55003365190828,687027.0192075289,648129.1653406247,0
28,28,CSS,251,178,-109.37563614243281,663231.855385101,720350.0277166936,0
29,29,CSS,264,180,-110.28165061127385,699931.930809673,645674.1231679742,0
30,30,CSS,262,197,-109.32652283356784,654613.3762527434,669083.048042314,0
31,31,CSS,272,185,-107.42271811563299,659593.1853456778,676817.8719569832,0
32,32,CSS,278,170,-106.67345331754598,695379.4225764837,718497.8967419536,0
33,33,CSS,246,161,-107.22769715527227,674074.4674562529,661725.7389077019,0
34,34,CSS,270,191,-108.08864909757796,680992.247026229,655492.9616938401,0
