,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,247,141,-110.23270168421384,721553.1339778655,658301.3905870696,0
1,1,1,1,CSS,257,180,-110.3768219127279,653438.3808345075,717239.2191472488,0
2,2,2,1,CSS,234,165,-111.03218077253536,738147.3584648333,683922.8955764625,0
3,3,3,1,CSS,261,183,-109.54940255309036,677788.3325301405,649730.546569145,0
4,4,4,1,CSS,230,168,-107.82952056184706,719426.3559678104,673610.7708902899,0
5,5,5,1,CSS,260,197,-111.26299033351852,735313.9286486935,668685.0379820002,0
6,6,6,1,CSS,234,158,-107.37858202631864,712795.945409858,667269.6397438834,0
7,7,7,1,CSS,234,170,-109.82134485309156,646750.788612774,689864.2820005686,0
8,8,8,1,CSS,236,164,-108.12206359352324,686155.7427516831,724341.573735585,0
9,9,9,1,CSS,257,186,-109.16836620692855,688257.5796900352,728967.1517186539,0
10,10,10,1,CSS,238,171,-110.2887114530904,720919.4429207554,657253.3400255139,0
11,11,11,1,CSS,255,177,-109.84150328771126,660126.7527966648,658250.1292125894,0
12,12,12,1,CSS,237,160,-109.5646531150207,700682.1285082778,729268.2511449569,0
13,13,13,1,CSS,237,159,-109.40501463773914,657784.4295553215,663847.741720443,0
14,14,14,1,CSS,251,171,-108.47797305051448,717706.2915872604,712545.9727867448,0
15,15,15,1,CSS,229,170,-109.93892032388868,695562.3033907869,646606.6926715145,0
16,16,16,1,CSS,242,176,-108.8901119873091,673982.6352570298,724493.7063645952,0
17,17,17,1,CSS,262,188,-109.25984895145386,670762.9467849882,654032.9387298881,0
18,18,18,1,CSS,251,180,-108.8352770051914,683954.375512082,651719.7970161502,0
19,19,19,1,CSS,252,178,-110.04416657053264,656266.0200561652,717999.9765430649,0
20,20,20,1,CSS,226,162,-110.11963144135264,655983.8156390184,660564.4164100272,0
21,21,21,1,CSS,255,186,-108.7777400366272,717673.381517715,664260.4416567803,0
22,22,22,1,CSS,259,185,-109.10670941769106,704865.135408101,653284.645195079,0
23,23,23,1,CSS,276,194,-110.00419428194895,717109.3125637227,655778.1348838854,0
24,24,24,1,CSS,251,181,-109.49526895426553,700813.6922197815,649934.0996915029,0
25,25,25,1,CSS,278,172,-107.91768251709084,701227.6335247665,657246.869637383,0
26,26,26,1,CSS,262,190,-109.66713809393488,710901.368584384,725393.9132621314,0
27,27,27,1,CSS,241,168,-110.61117448516862,660070.7580735947,725774.0604238008,0
28,28,28,1,CSS,291,197,-110.38595711176892,709507.0775059172,730263.6894087965,0
29,29,29,1,CSS,257,184,-110.33541192508127,660236.6237871915,724018.3119622995,0
30,30,30,1,CSS,252,167,-108.24181732563892,698253.1139523064,654958.6011690681,0
31,31,31,1,CSS,279,193,-108.63718490126222,658213.5359049361,709719.8546192307,0
32,32,32,1,CSS,267,186,-108.822783292524,698001.8002285534,726457.3653967372,0
33,33,33,1,CSS,250,170,-107.92380775519976,719637.8977014582,673219.7690165872,0
34,34,34,1,CSS,250,177,-109.70987971328974,701597.8269892163,729727.9993679387,0
35,35,35,1,CSS,256,178,-110.11101360968516,651043.1353557309,667649.9250314698,0
36,36,36,1,CSS,235,170,-107.51761174058024,702417.7843781563,719438.59570971,0
37,37,37,1,CSS,215,154,-110.00302454012308,645856.3287699663,690330.5140270463,0
38,38,38,1,CSS,241,161,-108.76123450501746,723526.3450496034,705598.2353989063,0
39,39,39,1,CSS,269,188,-110.1584535482544,673155.0765047611,730675.4150194331,0
40,40,40,1,CSS,258,187,-109.070052684778,723236.1577672305,709078.8840153449,0
41,41,41,1,CSS,230,170,-108.99380534773402,665105.7353623064,719636.4375015629,0
42,42,42,1,CSS,238,163,-109.41793665331492,717384.1334376495,659811.1393468045,0
43,43,43,1,CSS,228,159,-109.6749152784758,650204.0996039934,674492.1048270934,0
44,44,44,1,CSS,273,188,-108.47229395241904,724149.5699207628,678126.6500314586,0
45,45,45,1,CSS,265,182,-108.21760841148314,703637.647382562,656919.1464448129,0
46,46,46,1,CSS,245,176,-109.8441521878529,702138.644912114,730248.3566583865,0
47,47,47,1,CSS,245,175,-109.24180374914592,650415.1180077392,697899.0301369907,0
48,48,48,1,CSS,284,197,-110.2231146664976,731464.1792214608,674309.9226302616,0
49,49,49,1,CSS,267,183,-109.92679502774844,701566.5642356527,730848.6123321096,0
50,50,50,2,FHSS,45,8,-108.29289097269432,722204.0220671954,703719.5516461331,0
51,51,51,2,FHSS,31,6,-109.46457240285528,648537.2450648131,691838.1585458061,0
52,52,52,2,FHSS,42,6,-108.42532993421742,669571.8982366868,719843.9711192003,0
53,53,53,2,FHSS,31,5,-111.34162961169204,663458.592503471,645713.5490453499,0
54,54,54,2,FHSS,32,7,-109.8018498046404,724112.1499248939,664757.8590222847,0
55,55,55,2,FHSS,29,4,-109.78348495150288,683484.0283153497,647349.4708427149,0
56,56,56,2,FHSS,35,4,-109.31150133292874,717816.0290122565,660921.5844943915,0
57,57,57,2,FHSS,32,2,-108.11680244226372,662695.6786722286,712116.5772724425,0
58,58,58,2,FHSS,37,3,-109.08194271255624,725916.2129352384,675179.5706311862,0
59,59,59,2,FHSS,32,6,-109.07299458374833,657344.0213908295,666967.442646638,0
60,60,60,2,FHSS,32,4,-108.19260032772117,719963.7552668316,707227.3788665886,0
61,61,61,2,FHSS,30,5,-111.64262476514163,699781.1896123259,740994.1571721613,0
62,62,62,2,FHSS,38,6,-108.29139415094278,672338.1000586873,720846.5198813338,0
63,63,63,2,FHSS,29,5,-110.55865247742985,728192.3650098237,714962.6105982352,0
64,64,64,2,FHSS,37,2,-109.03077848640883,680022.458658072,727213.6427034113,0
65,65,65,2,FHSS,37,5,-109.56789012948272,664541.1535230355,722553.2505447366,0
66,66,66,2,FHSS,28,4,-109.24641153843336,722637.9095183415,711555.7217807374,0
67,67,67,2,FHSS,26,4,-106.94125839339232,712304.7034998102,669073.181447104,0
68,68,68,2,FHSS,27,3,-108.3242247534382,654227.8472654838,682232.4217866568,0
69,69,69,2,FHSS,32,6,-109.87679116365966,693718.4753549357,646691.7900184554,0
70,70,70,2,FHSS,40,8,-109.1448333543154,728018.837630564,697595.8423548718,0
71,71,71,2,FHSS,29,6,-110.40558547574037,726427.9746186215,662729.0294371293,0
72,72,72,2,FHSS,38,5,-109.68083116480568,649667.8221498545,702925.1787588573,0
73,73,73,2,FHSS,35,6,-108.68157570510677,668007.8549231173,720100.9562938933,0
74,74,74,2,FHSS,38,3,-109.22939930477033,709691.9466762197,723716.4802035082,0
75,75,75,2,FHSS,42,4,-108.571415048427,726115.0916844644,685202.2602701953,0
76,76,76,2,FHSS,32,3,-110.38335346005744,688754.198505169,643901.4308956106,0
77,77,77,2,FHSS,28,3,-109.47894112296282,715205.6653354585,721297.4592450183,0
78,78,78,2,FHSS,33,2,-110.44937937051604,735242.5211634594,691071.8496505789,0
79,79,79,2,FHSS,28,3,-110.04051441583712,715586.4785545579,654351.7201673525,0
80,80,80,2,FHSS,37,3,-109.83253673945356,698472.8553164814,647665.6005894596,0
81,81,81,2,FHSS,34,4,-108.4380943681092,687704.5099477278,725752.824489444,0
82,82,82,2,FHSS,40,6,-107.60190073660938,664974.3827295334,711652.1932024685,0
83,83,83,2,FHSS,38,6,-110.74237798008336,647091.7953858746,667982.819202638,0
84,84,84,2,FHSS,41,8,-108.00710427661323,688988.2863904122,724029.090885192,0
85,85,85,2,FHSS,42,4,-109.63603579661908,677802.2928148579,649294.8088670889,0
86,86,86,2,FHSS,21,1,-109.1971671958832,685227.319109776,728894.3657724418,0
87,87,87,2,FHSS,38,6,-109.36495688735891,724590.7714503575,669387.9975592685,0
88,88,88,2,FHSS,32,4,-109.4314966328873,727638.7790322056,675181.7433016554,0
89,89,89,2,FHSS,39,1,-110.50621094335152,682913.5725073137,643707.8865873032,0
90,90,90,2,FHSS,33,5,-109.1205997250436,653691.2785357302,705933.4485757091,0
91,91,91,2,FHSS,38,3,-108.5601658844348,721623.882290827,707402.7545111703,0
92,92,92,2,FHSS,38,7,-110.1320377952607,725106.2509019224,663316.4000714525,0
93,93,93,2,FHSS,46,8,-109.05843146204572,674433.0289384455,725501.6653663019,0
94,94,94,2,FHSS,29,3,-109.94099720570595,718068.4279110976,721809.9751709215,0
95,95,95,2,FHSS,37,7,-108.8955696878576,722591.4874205611,708639.442278906,0
96,96,96,2,FHSS,35,9,-110.14872737893322,727732.0612314624,667182.5719584966,0
