,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,240,134,-109.25242435593786,655093.1959253402,709878.3775624785,0
1,1,CSS,266,190,-109.9798670684565,679365.2627521089,647139.9077928338,0
2,2,CSS,230,170,-109.34106830869972,720115.3113478969,663204.2432155124,0
3,3,CSS,248,180,-110.50079272476884,647556.1661765873,670007.209706312,0
4,4,CSS,217,145,-109.84859867016682,680936.1318491134,731360.1777747486,0
5,5,CSS,235,169,-108.05434162851648,720174.4509273705,673122.6918041753,0
6,6,CSS,281,189,-108.47189277172679,717354.5681638863,712929.8979339225,0
7,7,CSS,271,190,-110.26824808473283,664986.4939927472,727104.6675959681,0
8,8,CSS,262,205,-110.1549368236236,672135.2137588637,730239.4466368329,0
9,9,CSS,255,192,-109.21333416220419,727877.5043225457,679279.526058883,0
10,10,CSS,245,173,-109.19458286062061,650948.5109645769,679605.9762576415,0
11,11,CSS,254,179,-109.15509605319554,652882.6524760964,674347.083783258,0
12,12,CSS,276,184,-108.15358057033512,704052.4578347662,721431.8281770997,0
13,13,CSS,261,177,-109.8846296877266,692755.692433632,646566.7639266968,0
14,14,CSS,252,182,-108.9788945510592,697942.4652962303,651643.5395551011,0
15,15,CSS,275,194,-109.67912188960165,697716.2250798291,730550.7988115705,0
16,16,CSS,264,190,-109.54891181652117,720710.0881120067,716425.7866295265,0
17,17,CSS,241,161,-108.10786914152777,709294.7064422457,718244.3820061418,0
18,18,CSS,246,180,-107.96764550346455,655178.9883200696,693400.9301881545,0
19,19,CSS,244,179,-109.31611749718957,653362.0996369825,707318.8329192189,0
20,20,CSS,251,181,-108.31342262795127,691935.7133433481,725185.417716016,0
21,21,CSS,243,155,-108.86663271731626,675857.5320325977,725149.140906347,0
22,22,CSS,254,188,-110.09459265489178,658064.6445501307,658496.5902405457,0
23,23,CSS,238,159,-110.63242993285115,712790.5433118176,729997.0794291716,0
24,24,CSS,247,166,-109.8448415932932,663334.8207874935,723322.7382493911,0
25,25,CSS,266,183,-109.54526178077644,706596.1955979133,651825.5696545539,0
26,26,CSS,283,184,-107.9334853055451,713390.2544605242,664845.9901275628,0
27,27,CSS,245,182,-109.5248376866843,670908.9925618358,726257.4069164017,0
28,28,CSS,265,177,-108.50910111454264,655823.1618623291,704152.666363016,0
29,29,CSS,254,187,-107.70557453370097,698981.5987569625,721451.596376757,0
30,30,CSS,257,180,-110.44370969474669,719348.1475230025,724114.1687505535,0
31,31,CSS,260,188,-109.49890295789629,729002.5078763926,700473.2316261831,0
32,32,CSS,253,166,-109.06111668059197,699923.2139889376,727058.2236880619,0
33,33,CSS,269,187,-109.68915399364924,727113.9927840917,670863.2836873756,0
34,34,CSS,259,191,-110.84963806533119,646257.2685409456,710484.7017181139,0
35,35,CSS,254,182,-109.78929064971238,705838.7271675331,728613.6100139725,0
36,36,CSS,287,197,-109.07536159783548,684575.4177539396,650559.2724114258,0
37,37,CSS,239,165,-108.70178809757418,696239.1617344602,726287.4828321281,0
38,38,CSS,235,164,-109.36478993746347,658131.4658125261,663719.275647038,0
39,39,CSS,253,183,-110.91036907485302,690392.7085368894,641059.580240491,0
40,40,CSS,270,186,-111.14448536857448,653956.8044880566,654606.3544197656,0
41,41,CSS,253,175,-109.98356584389612,664369.3102574599,724939.6404436259,0
42,42,CSS,236,171,-110.06239505544711,697796.9783126763,646356.9274681581,0
43,43,CSS,244,167,-108.42186871751186,700957.4107666118,723840.416137751,0
44,44,CSS,268,190,-108.23686453895625,658447.2296556064,671948.0761912914,0
45,45,CSS,281,195,-106.99121659659876,720019.4110986755,685987.0870102403,0
46,46,CSS,250,192,-110.71333871402473,657444.3406159215,724242.3024243263,0
47,47,CSS,282,191,-109.7820382470745,650871.4291474079,671567.1841138775,0
48,48,CSS,234,171,-110.47353291671072,706859.5882940687,731961.7187187825,0
49,49,CSS,271,205,-109.83466513538171,699143.3087010949,647806.0450259489,0
50,50,FHSS,23,4,-109.40094410002277,701712.995283355,650670.4298175154,0
51,51,FHSS,31,6,-111.69642285457834,698118.290590343,741632.186461907,0
52,52,FHSS,35,5,-109.85438034947845,667467.5527839642,726187.1059771746,0
53,53,FHSS,31,4,-110.01903602705778,716217.9228772029,654968.966560412,0
54,54,FHSS,28,3,-108.24581654849267,680213.1663490979,655034.9010709757,0
55,55,FHSS,38,4,-110.12055006168964,676268.4681745511,647254.2888034399,0
56,56,FHSS,21,3,-108.74349883517613,711862.8386893405,719676.279849183,0
57,57,FHSS,34,9,-110.18119241550387,728638.5566708174,710352.1482943331,0
58,58,FHSS,34,6,-109.40833962924883,727006.3654340084,673868.3099073234,0
59,59,FHSS,20,6,-107.67278277051584,719505.2297872581,675123.8633870541,0
60,60,FHSS,39,6,-109.73328585280166,693443.7497884282,647371.7002412765,0
61,61,FHSS,44,8,-111.1279418201435,664706.3335453233,646414.9774375613,0
62,62,FHSS,37,10,-109.6671064314225,670687.2245875574,651914.1545803199,0
63,63,FHSS,35,2,-109.56948141252462,687318.7870077919,648020.5435531369,0
64,64,FHSS,42,7,-109.48928855528615,666214.2297691696,655528.3577850903,0
65,65,FHSS,32,5,-109.70612636294528,698976.0637116189,648411.5333777088,0
66,66,FHSS,38,4,-108.61690749056416,726019.1921766544,695665.3300659956,0
67,67,FHSS,26,4,-109.72607911195662,730411.1301058593,699390.8751333978,0
68,68,FHSS,35,7,-107.25223793350642,702828.8567675208,718174.175885724,0
69,69,FHSS,21,3,-109.72180784396625,648533.1751333365,679025.353637534,0
70,70,FHSS,26,3,-108.30813022244423,665268.3988671149,662920.4066648261,0
71,71,FHSS,31,6,-110.84903938346093,649388.4272120909,662873.8336310067,0
72,72,FHSS,36,3,-109.37506012962504,655398.9981965397,667376.0972465818,0
73,73,FHSS,37,5,-107.99572952904265,718698.2908400552,707787.8968485348,0
74,74,FHSS,42,7,-109.38719809712384,729968.779589704,690830.9666975919,0
75,75,FHSS,31,6,-108.81213501557411,712350.8351664261,659137.9528597599,0
76,76,FHSS,23,3,-110.09277515413513,726519.2349684333,713085.0919851487,0
77,77,FHSS,30,4,-108.45963046501095,655903.8636939976,675006.4106924233,0
78,78,FHSS,35,9,-108.84118247788673,668590.550381762,721330.9622042932,0
79,79,FHSS,32,11,-109.42783470104617,708148.6413858404,725623.3361855744,0
80,80,FHSS,30,2,-108.81734725969568,652754.937763976,699448.8797302454,0
81,81,FHSS,36,3,-110.3532852939157,733878.2962796963,698350.7468464521,0
82,82,FHSS,29,4,-110.79813828639811,707171.9778544073,733724.7154562307,0
83,83,FHSS,39,4,-108.99061551961277,681412.8965945265,727348.4327821459,0
84,84,FHSS,38,6,-109.7613389857674,719965.8978308175,660059.3016223917,0
85,85,FHSS,25,5,-108.1197308614818,664756.6529531813,714355.8183085889,0
86,86,FHSS,33,7,-109.15927083005134,684303.9314785837,728611.2691888233,0
87,87,FHSS,31,7,-107.81952975111997,720430.511239906,703038.7272590504,0
88,88,FHSS,38,9,-108.07850985186138,654519.3375533934,690427.1772621857,0
89,89,FHSS,41,8,-109.98863961060545,732813.6363342822,686619.8934134418,0
90,90,FHSS,33,5,-109.6206593199308,713615.1076131236,723353.1267921587,0
91,91,FHSS,27,6,-108.97233901929829,684658.0639447684,727807.8140794203,0
92,92,FHSS,32,6,-109.9267341881469,657939.5313290781,718980.4773948654,0
93,93,FHSS,30,1,-107.61907218019661,710959.1331114199,664274.9232404606,0
94,94,FHSS,41,6,-108.85700382212735,726415.5097695073,698810.0433924149,0
95,95,FHSS,33,2,-107.14462006954541,658246.9308430944,686019.1840801241,0
96,96,FHSS,25,1,-108.97285104558702,669993.2837464985,722877.916817999,0
97,97,FHSS,39,4,-110.69667226232437,668795.8932930268,646966.4078723368,0
98,98,FHSS,33,6,-107.28545886965424,717508.4888768527,704431.8365225166,0
99,99,FHSS,37,5,-109.63739443161681,705731.5049473075,727859.1168265695,0
