,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,228,118,-109.51478204751405,675883.799020912,728309.1392433457,0
1,1,CSS,250,173,-108.60966497568243,687102.9133282773,726446.8053861399,0
2,2,CSS,247,173,-109.37488427590851,687602.5866243957,729895.7668460488,0
3,3,CSS,246,166,-107.27481942433542,671743.6272900231,662944.5194118699,0
4,4,CSS,233,158,-109.10400786797862,688988.3956213479,650132.4422461572,0
5,5,CSS,243,181,-108.15645836610737,656530.1318257969,702035.4199808767,0
6,6,CSS,252,160,-108.88834673150555,727664.4246222897,691626.6989783407,0
7,7,CSS,252,180,-108.03187313918963,721074.8892031553,703653.3455744946,0
8,8,CSS,263,198,-110.15363139448507,666616.3786395876,651394.827200432,0
9,9,CSS,262,193,-109.5711691454739,649973.6975504612,702174.7772505127,0
10,10,CSS,271,193,-109.23667869053145,685435.8111764309,729097.8352679212,0
11,11,CSS,237,156,-107.79606197893438,715268.5363240589,711162.4731081777,0
12,12,CSS,263,173,-108.33621577178984,719237.494808019,709494.1119950076,0
13,13,CSS,283,194,-110.06974539668825,660427.9358501018,656437.9983963652,0
14,14,CSS,266,187,-108.7476091708406,726062.9388014915,698245.7187848424,0
15,15,CSS,255,187,-110.33775392020193,684732.0826165279,644377.4219833254,0
16,16,CSS,232,153,-106.36406203406264,717967.9260408873,691766.1183808994,0
17,17,CSS,257,181,-110.55560705670938,729152.7780928632,665411.8707790328,0
18,18,CSS,251,168,-108.51671304174235,707962.3963338117,721091.6812058776,0
19,19,CSS,238,165,-108.31996096481642,668356.9731434695,718477.2847723099,0
20,20,CSS,222,153,-108.69292926852641,652112.5888517353,685880.9542110289,0
21,21,CSS,280,191,-109.58160133615348,651527.9006365449,672463.4956726751,0
22,22,CSS,227,158,-108.25931485489693,654304.1907340962,695556.7485378869,0
23,23,CSS,229,157,-106.7995421517925,661660.5480177666,677682.6244748312,0
24,24,CSS,253,188,-110.35505234558772,712867.8478286676,728242.3407881228,0
25,25,CSS,244,170,-109.6934817355578,671419.5813199263,651416.2302405013,0
26,26,CSS,259,191,-109.0309227235529,727291.9120299708,698481.3581505208,0
27,27,CSS,254,182,-108.91319713918554,700398.630395635,726233.9702448538,0
28,28,CSS,275,214,-110.2725184218321,715113.2390012877,652549.7927760447,0
29,29,CSS,263,178,-109.99205595563313,732431.3634290214,695916.0771819496,0
30,30,CSS,230,160,-109.79893398593633,671864.0108601741,728177.405812771,0
31,31,CSS,246,177,-108.62109767084533,708514.9842833072,657541.8053824297,0
32,32,CSS,229,161,-110.17304511337288,702711.3615637901,647023.1797486729,0
33,33,CSS,276,199,-109.46754604536548,649170.2606040181,681769.9153179667,0
34,34,CSS,266,197,-111.86538656426458,682830.9644602824,742990.5477762601,0
35,35,CSS,276,189,-110.21556562426005,729026.3054243706,668827.6909676705,0
36,36,CSS,234,160,-108.55452421589399,726276.4472995996,688673.1121627504,0
37,37,CSS,250,173,-108.10027808067841,706706.2464679286,719832.33824474,0
38,38,CSS,255,184,-111.0784674487351,738645.8589772541,692066.8784878681,0
39,39,CSS,259,176,-109.49238070754437,655522.9319808087,712625.7232702916,0
40,40,CSS,225,170,-108.51675213238828,663513.9843466651,715433.6166934182,0
41,41,CSS,263,184,-110.04416008635796,709926.9828203077,728076.3703414164,0
42,42,CSS,254,196,-111.50854284808864,638407.9205265595,680306.8442445699,0
43,43,CSS,237,165,-110.92549003783567,719728.5821681075,651624.4269678417,0
44,44,CSS,261,179,-110.23523461086792,649254.6441077185,669673.7511700466,0
45,45,CSS,267,180,-109.3762237781771,728165.9643256813,677543.1418447926,0
46,46,CSS,258,191,-110.1714316948313,717189.3175670101,654751.8176135041,0
47,47,CSS,264,183,-109.31979365994532,673982.6393820451,726607.1211035777,0
48,48,CSS,248,178,-109.13826415417529,694529.3770489277,650308.5092138966,0
49,49,CSS,235,160,-109.37236339265274,653480.5873504739,708128.3490571784,0
50,50,FHSS,33,6,-111.51227969946896,639022.9451480592,677263.8074145062,0
51,51,FHSS,41,6,-108.04774845592742,721041.6894786345,674941.713419162,0
52,52,FHSS,29,5,-108.35693568826665,654960.8761165017,678812.7231834561,0
53,53,FHSS,30,8,-110.84592375052728,695552.776374553,641801.6273801897,0
54,54,FHSS,40,2,-107.40101655102781,713772.3114468211,668221.5394687656,0
55,55,FHSS,46,6,-110.22163825276445,706460.5945296019,730704.4030332599,0
56,56,FHSS,28,5,-108.69268750124341,713544.8213177909,660755.9266369691,0
57,57,FHSS,32,4,-107.79626841852418,710719.2807253764,663186.007857123,0
58,58,FHSS,32,0,-107.30409335968183,657513.2281439176,690822.1822952745,0
59,59,FHSS,26,7,-109.56418267038929,649492.4083641457,678367.4944919606,0
60,60,FHSS,40,8,-109.97812755916803,651195.1440843465,668757.8050154162,0
61,61,FHSS,30,8,-108.87641840222574,651669.1343598682,695716.4165815052,0
62,62,FHSS,27,6,-110.92610261195384,648057.6400015802,664167.9500094646,0
63,63,FHSS,25,2,-108.96032913001858,718212.782934848,715164.237442611,0
64,64,FHSS,28,7,-108.9394309963198,651740.7091909335,681252.8625979277,0
65,65,FHSS,33,4,-108.54200034460214,693059.2895212995,726049.5122715719,0
66,66,FHSS,36,5,-109.0269641167806,728338.3613884543,690127.3062429515,0
67,67,FHSS,43,14,-108.54249375397735,696959.9516225823,725450.6720070846,0
68,68,FHSS,35,4,-109.69297205275669,677880.5428630558,729835.4336770929,0
69,69,FHSS,31,8,-108.15063075313195,703846.0273534072,657309.6922023022,0
70,70,FHSS,33,7,-108.7790017884586,706141.5282992831,655472.5540237962,0
71,71,FHSS,35,7,-111.0608833950978,677840.8403160707,737238.1157995135,0
72,72,FHSS,38,8,-108.97784997663823,650997.7051001006,694230.2534681974,0
73,73,FHSS,29,4,-109.87192696136674,724469.8353723444,664666.3093390467,0
74,74,FHSS,28,3,-107.20467450968319,697750.5023107416,719855.0401711174,0
75,75,FHSS,35,4,-109.19043680387205,723616.3742265507,709510.5166403878,0
76,76,FHSS,38,6,-108.13980194383672,656138.5441126685,678065.4066200334,0
77,77,FHSS,37,7,-106.6045884721322,718261.5603046805,695364.5428689519,0
78,78,FHSS,39,6,-109.68821133467432,657096.758270306,716261.3268138133,0
79,79,FHSS,31,4,-110.5451090839367,661961.0847923397,726782.988446281,0
80,80,FHSS,34,8,-110.11211328223908,679200.7634959238,732328.1435080301,0
81,81,FHSS,28,2,-109.69912642488798,709643.3501617169,652529.5115017515,0
82,82,FHSS,31,7,-110.83714808673966,643124.712480423,701952.9968670473,0
83,83,FHSS,28,5,-110.78120698500862,721324.9072814374,724791.6735621799,0
84,84,FHSS,34,7,-108.4232045675646,721838.8876984423,705767.7136170111,0
85,85,FHSS,30,3,-108.21899008041818,672192.0604045084,658394.4482082272,0
86,86,FHSS,45,5,-110.05018442814858,674035.1234128514,648396.8761774658,0
87,87,FHSS,32,4,-108.10803548390291,696948.5351504831,655206.3475344892,0
88,88,FHSS,33,6,-108.84196490642327,725102.0332353568,702782.1233894784,0
89,89,FHSS,40,4,-110.30739685652041,644782.9100668194,682780.0033478097,0
90,90,FHSS,36,3,-109.86209278940606,681833.7526125131,731599.1733965263,0
91,91,FHSS,35,8,-109.42486199230797,730098.8783187569,691817.558354729,0
92,92,FHSS,34,8,-109.68187391122119,731392.6223527963,689757.0400870723,0
93,93,FHSS,50,6,-110.14377928220011,684632.9258256201,645393.4813448556,0
94,94,FHSS,36,7,-110.4565957482658,721373.7475588665,722352.8778579389,0
95,95,FHSS,36,3,-108.58829052667521,660679.7068762702,666071.5358453866,0
96,96,FHSS,30,5,-110.90514411266923,651256.2018521222,719079.5489157422,0
97,97,FHSS,33,3,-108.93921672012213,726264.7543099184,700695.2151871515,0
98,98,FHSS,23,4,-108.14561182750968,664185.4098913536,713928.3961519218,0
99,99,FHSS,37,3,-109.19843783050464,667288.4007217367,722388.1322739834,0
