,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,287,176,-109.01114445283277,727058.3458090834,699055.5992237873,0
1,1,CSS,281,205,-109.04590741234333,654341.3410548382,672305.5052407343,0
2,2,CSS,260,175,-107.80234352475271,687974.2474804174,655627.4671537831,0
3,3,CSS,231,161,-110.55371712700378,644346.1873742354,678293.8043046326,0
4,4,CSS,222,150,-110.874927577816,677633.0318661473,736113.1865346755,0
5,5,CSS,275,201,-109.79559408141282,665089.8488021174,724308.2872876282,0
6,6,CSS,269,186,-109.52857331050548,719529.113296753,717595.1110822373,0
7,7,CSS,231,172,-110.63624504302351,667247.8470500202,730697.2638762194,0
8,8,CSS,246,173,-108.41631728968133,672251.4111198141,657433.3792009285,0
9,9,CSS,266,196,-109.50310768543237,648467.4962496776,685521.6765564223,0
10,10,CSS,247,175,-107.3183444712249,658650.9508118673,698164.8247449627,0
11,11,CSS,260,182,-108.23799480526344,724844.0311114275,692332.9882781132,0
12,12,CSS,260,173,-105.48384795610954,665234.3866669976,698679.7039244053,0
13,13,CSS,257,180,-108.04129031896366,656476.7126422393,700519.3622440038,0
14,14,CSS,255,193,-109.64204111558558,729273.6370595107,676862.9177827707,0
15,15,CSS,231,165,-109.70113288000249,655322.0577219214,664746.1677949459,0
16,16,CSS,279,190,-110.50063268021565,647296.9500744154,670578.5131781794,0
17,17,CSS,242,164,-109.26064581281739,652236.5930563216,674655.8632718474,0
18,18,CSS,225,169,-109.14381123530563,687921.6363877114,649977.8662598499,0
19,19,CSS,249,181,-110.09817709294168,657083.2669191154,719324.4222619572,0
20,20,CSS,236,173,-108.56123243958888,668557.5750655419,719855.0808047462,0
21,21,CSS,257,184,-111.09817020967472,731283.4472457693,663164.522121159,0
22,22,CSS,270,174,-106.83088217863602,701445.3469103246,661673.1127574734,0
23,23,CSS,220,147,-107.08989926903399,666882.7175283041,667896.4515901447,0
24,24,CSS,241,165,-108.22314846711814,713338.678671499,663196.687638085,0
25,25,CSS,234,167,-110.19815137227177,716107.988941139,725080.8772855018,0
26,26,CSS,248,173,-109.24827650046517,726047.0862026741,705313.7743888893,0
27,27,CSS,250,178,-109.5016487056109,656695.6724720886,664498.42224286,0
28,28,CSS,251,165,-107.13620304550832,720246.1853490244,683934.4827563614,0
29,29,CSS,248,196,-111.4103745188163,738072.8995060299,673403.938928676,0
30,30,CSS,274,207,-109.6032718353415,664761.6408626286,655894.2595778207,0
31,31,CSS,237,159,-107.89278060486431,674995.6967840594,658432.7835391933,0
32,32,CSS,236,165,-109.44402302099238,687276.1941559324,648617.8219095706,0
33,33,CSS,232,181,-108.92767247804703,717331.4857349244,662915.0445455561,0
34,34,CSS,271,202,-110.06757339854379,733295.7189453453,688774.8595934156,0
35,35,CSS,218,150,-109.52755240522455,717338.5938258928,719760.5379518151,0
36,36,CSS,243,172,-107.63263690866073,719805.902361427,702667.0683924576,0
37,37,CSS,277,199,-108.53075928977822,654996.2314549645,676456.8562044102,0
38,38,CSS,242,169,-109.86079281360112,732055.9201778854,693667.4739975963,0
39,39,CSS,246,185,-110.19830428075753,682027.4803336228,733349.8540352118,0
40,40,CSS,281,189,-109.79434662515605,731106.9103111423,697793.7491734399,0
