,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,246,148,-109.06551063371441,703083.6573119176,652771.8804266456,0
1,1,CSS,247,174,-108.26943039515074,698203.7710020537,654829.103287191,0
2,2,CSS,251,196,-111.34034957099918,739656.8415593372,696999.7337844338,0
3,3,CSS,257,188,-110.3601632726871,706195.9132402454,647235.3329648566,0
4,4,CSS,246,169,-107.92521453019567,719337.3804723793,706162.537040392,0
5,5,CSS,254,185,-108.66193561219441,657734.6266888684,669656.0352840367,0
6,6,CSS,249,182,-108.70805928076368,652546.0974612207,682374.6528360014,0
7,7,CSS,246,182,-109.75111322809738,647844.0809304779,697354.1385088081,0
8,8,CSS,253,189,-110.34466169976218,644786.5019605383,697274.379063766,0
9,9,CSS,261,182,-110.30513266764157,707299.5802952551,648003.5825155231,0
10,10,CSS,267,188,-107.81142157864808,655594.0921105073,690894.4486245798,0
11,11,CSS,258,177,-110.24734611278426,692656.1517854922,734100.5074831339,0
12,12,CSS,263,179,-108.05132724371053,659477.4305416107,707154.7195301496,0
13,13,CSS,271,188,-109.293896390941,680943.399442123,650165.049550132,0
14,14,CSS,267,203,-109.8865616005958,648762.185258555,703386.3751763799,0
15,15,CSS,254,189,-109.40582999446279,667968.2310408426,723968.7530310849,0
16,16,CSS,217,152,-110.19243907403023,728855.5360011769,710065.0235277963,0
17,17,CSS,270,184,-106.05771007572159,706349.0295343169,711279.3946350524,0
18,18,CSS,243,179,-109.633830190822,715576.9298166159,721946.0499041582,0
19,19,CSS,261,177,-106.82723607449385,694267.4143445225,659580.4128571,0
20,20,CSS,279,212,-110.21107872945612,734025.8760722204,688704.0169494516,0
21,21,CSS,267,197,-111.42972259805052,694433.3726459823,740506.0028711197,0
22,22,CSS,221,148,-110.39223163060328,647646.0228078571,707617.540061865,0
23,23,CSS,269,192,-107.99176030582264,716331.9839631859,667740.1836696941,0
24,24,CSS,267,198,-110.20008595438586,644925.8444577163,686760.5746533686,0
25,25,CSS,267,169,-109.5899205721383,674804.6523938191,650522.644714415,0
26,26,CSS,259,183,-108.32463987610434,716627.7997426905,712836.5263723724,0
27,27,CSS,257,184,-108.06928060370194,691381.6268158124,654597.3426621504,0
28,28,CSS,246,175,-109.93977324707491,684884.8950148693,732421.8001886072,0
29,29,CSS,269,182,-107.85865191580902,720367.1018935647,675267.7241911992,0
30,30,CSS,251,186,-109.50520188191028,710539.936837614,724708.0425405822,0
31,31,CSS,257,180,-110.44864566322583,702762.5162632174,645539.9564404389,0
32,32,CSS,245,170,-109.34431293668503,651515.4692562468,703364.3322975165,0
33,33,CSS,228,159,-109.78882562126945,649078.2440522978,676002.4131000619,0
34,34,CSS,269,201,-110.57729571482362,646013.0940736483,706227.0551889425,0
35,35,CSS,278,199,-108.83624625653069,725755.402213658,678017.594219657,0
36,36,CSS,243,175,-109.85881217656954,648681.9308837415,676106.4044791347,0
37,37,CSS,249,161,-107.59988660013178,722404.7867242724,687760.9277097379,0
38,38,CSS,269,188,-109.08908639022015,728595.8851135877,690906.3895930472,0
39,39,CSS,278,198,-109.58740874630938,674251.4746327437,650747.8316903984,0
40,40,CSS,260,194,-109.46337227212256,650866.6205367041,703210.3665502425,0
41,41,CSS,239,169,-108.7972684467849,661736.5444471119,663490.201172535,0
42,42,CSS,272,208,-110.07626311406587,667005.4012319683,651620.518694681,0
43,43,CSS,249,184,-110.93030706590432,640939.4171482777,689109.0539601598,0
44,44,CSS,250,182,-108.15325053146705,658112.0854488971,705535.1888372896,0
45,45,CSS,236,160,-110.39034488585227,696371.634553281,734426.9902539328,0
46,46,CSS,246,182,-109.73075463916331,727151.7920952298,708336.0941372091,0
47,47,CSS,243,170,-109.04025892735784,726954.3588901168,678875.5234599233,0
48,48,CSS,227,164,-110.09664433042424,730398.7275193863,705511.21182609,0
49,49,CSS,246,177,-109.24594858437129,689230.4338526896,649483.3947567852,0
50,50,FHSS,34,4,-109.38794245085442,650707.7333833916,677192.6021911467,0
51,51,FHSS,35,3,-111.06907448079912,701613.1918995068,737128.7027993249,0
52,52,FHSS,27,5,-110.04609442909016,647765.5450393555,675904.4818356145,0
53,53,FHSS,44,7,-109.93536164067342,693771.0246656385,732416.8800996954,0
54,54,FHSS,38,10,-111.16862318305496,666915.9605996148,733864.2759142376,0
55,55,FHSS,36,3,-108.86433203529417,660020.1385709925,713830.556890603,0
56,56,FHSS,34,10,-108.95278374854125,665810.9858804358,719959.6497204911,0
57,57,FHSS,33,6,-107.36328207768511,661489.3925394152,705343.1104098611,0
58,58,FHSS,35,2,-108.02596193481577,723865.8055585022,685327.7368608102,0
59,59,FHSS,28,6,-109.92864962938916,650303.9913882889,671073.2831417886,0
60,60,FHSS,45,10,-110.19008957525249,713185.7160622511,727042.7788473779,0
61,61,FHSS,28,2,-109.25177940066781,720140.4502247919,714947.0337200796,0
62,62,FHSS,34,4,-109.62868158640492,718909.9026411718,718922.6038068134,0
63,63,FHSS,43,5,-109.94757715354916,657890.3446400919,659742.3828431994,0
64,64,FHSS,32,4,-109.03842341874096,666930.7142607977,657559.8724665843,0
65,65,FHSS,29,3,-108.83088265660366,656541.200270017,708607.6396119519,0
66,66,FHSS,46,9,-109.13400435189155,678386.8006280132,727254.6905708968,0
67,67,FHSS,27,4,-109.00311202707991,706455.6392390598,724296.962335151,0
68,68,FHSS,30,5,-108.72025120166633,694534.0671290524,726643.3128455017,0
69,69,FHSS,33,5,-110.4236686142553,663616.2759430206,727166.8477443154,0
70,70,FHSS,31,6,-108.06620878395282,684842.9739560985,654854.5599880385,0
71,71,FHSS,37,6,-108.70211213999497,726914.0814033614,689761.1595917487,0
72,72,FHSS,34,6,-109.36272586332751,648947.9839077172,688747.8601998605,0
73,73,FHSS,29,5,-109.90963825630497,695101.779553133,732132.1423941619,0
74,74,FHSS,37,6,-109.02071203859856,667155.9453700546,657498.8634347344,0
75,75,FHSS,35,8,-109.54977801801834,648217.4510959011,685824.3410309977,0
76,76,FHSS,32,4,-109.97442004756941,731893.11108675,680429.5680101364,0
77,77,FHSS,38,8,-108.79935233859925,669086.9524286496,721432.6558804145,0
78,78,FHSS,29,6,-109.64044750355596,710117.9393838629,653119.5944071385,0
79,79,FHSS,31,7,-107.42310674386074,719288.8869605752,676957.3028769451,0
80,80,FHSS,41,5,-108.74725217613724,704843.4439543759,655014.2020338044,0
81,81,FHSS,21,2,-108.77241253825437,659261.7791734588,666594.721599924,0
82,82,FHSS,33,4,-107.79357316133195,697835.8267655186,722123.4892154592,0
